BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.01229144271605393,-0.002977450568998287,-0.00379023135051632,0.002046254829315409,-0.0014316397473853799,-0.0017455705350777108,0.0010369853299138632,0.0025110493910904777,0.00036216299636588397,-0.005266791151374047,0.0002645090013796141,0.0005579877785666354,-0.12129045755797215,-0.019849243095608034,0.013835092784153279,-0.0131812075755825,-0.0004280840664989579,0.006536388951892985
-0.0186277289434275,-0.002475352251573639,-0.0032276048747355425,0.0038654241808623174,-0.0033458477779406528,0.0,0.002881119619119338,-0.007352336164424467,0.004012216343660426,-0.00440063033323847,-0.017662127009622546,0.003894047319683046,0.002589106628529947,-0.0004856004159192581,-0.0031895032374461628,0.007574685222960107,-0.0024931591045628844,-0.015061690969042266
-0.024136752259238673,-0.012717143738463998,-0.008026293092673213,-0.004372117881890897,-0.006222914780508996,-0.005755763453642564,-0.03477155815278972,-0.02096609561982744,-0.017595153272293097,0.00249444107347354,-0.006791272074924576,-0.007214942854594528,-0.028045389698332358,0.0,0.004770494520352536,-0.0064054716581037775,-0.009780966551043706,-0.017306189557304535
0.032204039778061896,0.01015439326069257,0.005465318961135624,-0.0017644283790072197,-0.0007482110113280541,-0.003029112304374269,0.007114193341875754,0.007264580714217867,0.0036822339803005235,-0.005713724853838579,-0.0031472091740378,-0.0002883655169644093,0.047246479678845356,-0.003494542929941866,-0.021249337410472066,0.0008178243833258659,-0.0005717326795336355,-0.0025402516288193233
-0.017627306637573805,-0.005231859524589847,-0.00424712753911931,0.0004749744596164872,-0.003249345661969655,0.0030284598332211005,0.003421285807582226,-0.00648455485672064,0.001891013649325256,-0.004163005928066,-0.01092743930182169,0.0014894413183420166,-0.008910755294154278,0.00015770427270826877,0.017719743494205225,0.003597708005839463,-0.004200652735539012,-0.012383116562238054
0.025662448030384838,0.007638087576762015,0.0008093409032685987,-0.0009140366561001394,-0.004396989530108726,-0.0032411217702556713,0.0030491821490031823,0.0073360979014014125,-0.000759197419318877,-0.006709611548643657,-0.004862848967068604,-0.0012189762089300114,0.008370621168535985,-0.011883755573782044,-0.02572037888057046,-0.002664837040670571,-0.0026234865754433834,-0.00746138883185705
-0.017579111979516157,-0.005381945099397317,-0.004871415288113872,-0.001647527491793121,-0.0005204689230571597,0.0008250164407819982,0.003021492717770173,-0.0030839134875714526,0.0005882853858723441,-0.004733232733950102,-0.012950296080750975,-0.0035720612767434325,0.03678409918467419,0.0012556079803520519,-0.013565935122496205,0.012808914467854298,0.0008620715712707021,-0.01173193931432052
-0.008808187728768901,-0.001337645122061999,-0.003261432332568286,-0.00313738062154354,-0.008170474940361484,-0.0037436464471775283,0.00506876160115276,-0.0023745010697709405,0.003845194291805797,-0.001516438963124007,0.0028118812619577467,0.004470931031698325,0.003535384898907289,0.0021059165247940613,0.00643423367962842,0.009427413798425106,-0.002922395953400083,-0.010244908330596278
-0.025752305709084496,-0.011405646837809924,-0.008197529954500871,0.0007739362893953777,-0.001830118876489642,-0.0018076122944833215,-0.027366466423224642,-0.017345827603736097,-0.011066343013256569,0.0026172326814047557,-0.0050673647696902815,0.002832033380995575,-0.053567317101864506,-0.0032499427097074265,0.01210764978583296,0.002794770913550367,-0.008351252774241348,-0.007465182307611368
-0.0156294137970096,-0.004595402212669965,-0.0019219542693259461,0.006638106729767126,0.005304425266409176,0.006140614114198035,0.007232707168610758,0.0012438750169635644,-0.0027623778328057886,0.010028837460232304,0.011933954870573056,0.0015976061370145803,0.009032355036545777,0.0022844637594591423,0.019939297588975797,0.010199320485180664,-0.0007913633465994203,-0.009546640311012947
0.022069455363183332,0.005714182771066381,0.0030143926582862626,-0.0067632603055628494,0.0002066878923241611,0.002791110712455001,0.007394539986632537,0.0040405692258422,0.0012583141953017886,-0.0045197382216773906,-0.007710359895300327,0.0010371429924510374,0.004270101729339936,0.00038240298507792494,-0.018648257310882512,0.0017406832774769683,0.0014221348358508684,0.0024073473784724693
-0.013143033179477563,-0.002905748810228436,0.0012202387835054329,0.012228425911273651,0.0043736186654851775,0.004159903792118837,0.0059884575445475355,-0.0002489838791255035,0.00481534217630934,0.003796876792797763,0.013400453266926807,0.0016048475768432639,0.027293614920404226,-0.001451371287456608,-0.005924859620886746,0.021890484264601245,0.0018411309834585692,-0.013142979596961812
-0.01249098725448067,-0.0013326194809080163,-0.0030515050291030476,-0.004462023309604372,-0.002709698383552786,-0.00036119416602190744,0.005616996545725519,-0.0004935480929338339,0.0011122989839699442,-0.005788352382373126,0.0032043454166472427,-0.0021632839054025344,0.004749633149695062,0.0017960952559878483,0.003989486607714973,0.009582782778503933,-0.002080103872255185,-0.011961927169864422
-0.02493423098739843,-0.005945691799333032,-0.005262315674593654,-0.002182064050899883,0.0022247133141221494,-0.001180293576098332,-0.028349346035335104,-0.020416098605564037,-0.011477984230158448,-0.007785779537878209,-0.005239611641111626,0.0012387443595436101,0.004669953756491785,-0.00020641467332099372,-0.00024206684240803624,0.0030656164380695487,-0.004713095686471432,-0.008311175010010621
-0.012180570432918987,-0.001457073193572013,-0.0023382667822433073,0.001096252893246414,0.0015868321454913016,0.0018553471432642215,0.004242466099065236,0.006574516282256682,0.0018429133373238059,-0.00543825182341933,-0.01212874111562368,0.0028815270185897955,0.0495577387138288,0.0012473814844152274,-0.012154166002096498,0.010168629725218498,-0.00163432091925888,-0.009023575708507502
0.019768010505941135,0.003106663585906022,0.002681506223690207,0.0020749384968072005,0.0005184542645448988,0.0014327127538021228,0.004235868886974755,0.004260975524164432,0.000850073634212279,0.0,-0.0009171601835021382,-0.0008032050213026203,-0.014469795662316313,0.010794216432250878,0.024238448330870507,-0.001587453873466212,0.0032089226993522488,0.012901627571032762
-0.02570925606101711,-0.011168130088642472,-0.005603916549559313,-0.0015033095745076788,-0.0037511432168788406,-0.004485492679809176,-0.016360687956591027,-0.00450025325174482,0.0013574525389323214,-0.010542785452539507,-0.00621992292950655,-0.0013522169056106093,0.017101862504445668,-0.0011582414294151416,-0.013818121861451685,-0.00894544465884018,-0.03183153827959781,-0.02318212023669511
-0.019756575933260193,-0.007020801058068798,-0.0023118274654307606,0.004690690724554135,0.0141193823718439,0.008902475398232856,-0.0152500381341623,-0.016338379284364223,-0.000648581023656617,-0.005635461648005403,-0.006418308441397726,-0.00192076400772324,0.018802079735402648,-0.0013837112992436916,0.009821917343879284,0.010412167805345937,-0.0036258404312521173,-0.00730574849304709
-0.020215186335091985,-0.005305104700761805,-0.0041581796561284004,-0.003598431318877645,-0.001717815358603999,-0.0010321301375570671,0.003121032512187801,0.0032576613515300115,-0.0009257829895748135,-0.0009268767196015133,-0.0057879655571395185,-0.006660837654875089,-0.004708039660255821,0.0047716958068147325,0.013136523034997467,-0.0017404825440571208,-0.0011037370277066556,0.0026200325829944388
0.041463862516480605,0.014734769579766452,0.008741699811729526,-0.004886547331086332,0.002224401940128911,0.0027294901001937055,0.0064355439208685795,0.007154326842921831,0.00036032428094793785,0.001796333389434406,0.0021237718541312206,0.0053040959007592545,0.03686888181100201,-0.0009653764271135432,-0.023518752807920703,-0.0006819909023946137,-0.0016626206568024797,-0.006143211240528329
0.03193890974020142,0.009402320767919638,0.007622233987968245,0.004979804176035544,0.007860012866424853,0.008966084266180797,0.0016577563705454889,0.003673443128996862,0.0015086978308863717,0.005803359883095472,0.0068138046797293055,0.005417149741065249,-0.031025710572267374,-0.001915079147793328,-0.0057142389699352545,-0.0186126035962581,0.002436567268858102,0.025517696311968527
-0.007854177693090825,-0.0003591979023374253,-0.004606441428526915,0.0007213815531857992,0.0006455153100484127,0.0009444313839152044,0.007281969126458374,0.004334798462011566,0.003989082377414536,0.006433237114584773,0.012727091480262999,-0.001897086369565472,-0.0076312079808191265,0.002444162391658636,0.018221612189142946,0.009128729636431644,-0.0014865004239434797,-0.00864489501489242
0.06627406751435569,0.0227148665541754,0.01744717527784791,0.0033264653606086244,0.0,0.0019338135685137865,0.011428631827525532,0.008520953157581343,0.008120899307681525,0.013531779689733521,0.010000324806234792,0.003075932273322657,0.028157246673897404,0.009305536512114906,0.006869363850654327,-0.022051871777875185,0.007862481373490658,0.05034903009028091
0.02797882615658214,0.008897696914954508,0.0066001085978686065,-0.006436918360820881,0.0006673490150270021,-0.0007075281688130431,0.006157782088328123,0.0035510228531940493,0.0028718001795945106,-0.0032370415424151215,-0.0020755534138832002,0.0003318337358667554,0.02018770214673075,-0.00890907338508305,-0.033375072129818995,-0.003985829048325508,0.0022708608673411785,0.013049020829522563
-0.013052242102706205,-0.0041011157007069315,-0.004140207412755511,-0.0011444149645724946,-0.0031732524106576304,-0.0037750476121620885,0.0029445460108152364,0.004793465815007888,-0.0003000109134737721,-0.005974196323099064,-0.006575729400035767,0.004173733020779225,0.006298423369225802,-0.001045153867988647,0.001043921898892551,0.0015301300409276152,0.0008705065428731936,0.0005818956219404946
-0.02236732140724131,-0.005962935050069028,-0.0024149816599667137,0.0,-0.0018204413322801434,-0.001322853828370009,-0.01714444306313669,-0.0051247887006816645,0.002281573460397114,-0.010624222073235106,-0.017113200892746906,0.00021453420034241277,-0.0003151158621924563,-0.0034343247775918168,-0.008072647859562986,0.005064713216922712,-0.003906690229731694,-0.012662761129703978
0.022123912637083725,0.006095773017324381,0.002021573566197719,3.5534148912180075e-05,0.0011165168598130481,0.001157717460834266,0.006897380312627662,0.004656399552704692,0.0021613545050941656,0.004203720349297658,0.005562533022547343,0.00191986177882027,0.023547211255371476,0.0017807986937515544,-0.012142561595535024,0.004945195422968196,0.0035308521206241453,0.0011286854080448383
-0.0030798623460747947,-0.0044539056293102786,-0.0041481143531970025,0.013490443583654243,0.0029579157791658137,-0.0010064202467475448,0.0,-0.0060259014943222534,0.003670382489467142,0.0007066638645514421,0.0009591966574966709,-0.004917955835771647,-0.031866303351753944,0.0,0.004597152059598026,0.012844749347262565,-0.0023964554016430197,-0.008817959393795677
0.03641963736715552,0.01145943538296299,0.006547868788163502,-0.0031173169240189336,0.0006955336539120121,-0.00020643892224483492,0.006703564735037417,0.006647076957550035,0.001769021352615534,-0.0044432090313876755,-0.003755114168387689,0.0017186809213264756,0.009783153378725588,-0.010734059578444323,-0.037235962675621626,-0.0016964101776710296,0.000630651970431584,0.0006381246203190881
-0.019672996457431896,-0.006692966336986422,-0.0034786090507981887,-0.005112707704439689,-0.004079662079543412,-0.00017521268853767238,0.0044781663792748784,0.004921742489909306,0.00025091633828461246,-0.002243664777998998,0.0013820733052671691,-0.0078660026533058,-0.009185930322167638,0.00041442255090623373,0.007501242115471682,-0.0011092877336917576,-0.0010972520000966555,-0.003607434898382146
-0.012753046834539677,-0.0020725397300591446,-0.003046982050841314,0.0014863682528825067,0.003842056919011037,0.0,0.007297737408732604,0.005460419569378234,0.0028670661484631725,-0.004027802075515025,-0.0015385560300438853,-0.0035361248731582916,0.041280966544545966,0.0050825077253578285,-0.008857810474982915,0.02147889994490868,0.001064433700912631,-0.007448498405885608
-0.02026944853181679,-0.009551137096562303,-0.0064060422402410985,0.006519401240319028,-0.0015161536657217918,0.006945135900550988,-0.023952829793423485,-0.011366239293326466,-0.013069283201661817,0.004925779777458801,-0.0022282227617910337,0.0035435671986196638,-0.026721444423849185,0.0003507489783130502,0.004040473271780981,-0.001982557593634796,-0.012799043349801332,-0.012916587590816458
-0.01099386875975805,-0.005445398615124117,-0.0008865077726824103,0.0,-0.0009438252380288868,0.0012181319338219632,-0.010629216076170789,-0.008263128056830736,-0.003887060028323808,0.01163981558867314,0.009779122421502692,0.007822967462944518,0.01001626515817794,0.0012950242804905532,-0.005223056079048728,0.004444591143625848,-0.0020657965663682777,0.003954949777024637
-0.01124478637350335,-0.003522611242558949,-0.0018571128624429582,0.0016808359260070379,-0.0019535763976632823,0.0016115200403641272,0.006371865922507897,0.004504431230872588,0.00261780315805529,-9.518067291393685e-05,0.0013727774244391326,0.0016096555347195041,0.04022694870014801,0.005789146978392421,-0.01043329235004775,0.015317232283824358,0.0015085941087706835,-0.008685403093431035
-0.01954401411087798,-0.005490624817953912,-0.003512002994622369,-0.006065773550296558,-0.0015000487495682572,0.0003345302727226153,0.004336409232078887,0.0022896218282458846,0.0007432480179523449,-0.003351731695038988,0.00768319039692366,-0.0018907034169502036,0.0030685909269068485,0.00030644638964264913,-0.0005528913127557523,0.0073550217947383175,-0.0018010015973806718,-0.01435488784254968
-0.010980180720349737,-0.002353089359543144,-0.0008810876365029062,0.0012172248321848963,-0.001525039009381847,-0.002887102086134144,0.001990914307670543,0.001022033089803778,-0.0015683545611921276,-0.008106465116689986,-0.0046808678776121115,-0.0013641157690257079,-0.13273917486792566,-0.014249912716613479,0.00616411792821373,-0.014038913289726267,-0.0015058211873395216,0.00525677112142231
-0.014044330438969188,-0.005219085413953233,-0.0018221072495183351,0.007040151553791317,-0.0007618658083795342,-0.0016634699765987438,0.004385674440637726,0.001855353744530578,0.0025899818653117948,-0.007678925647766666,0.0008259606320610196,-0.002081701078353273,-0.007776814894021694,0.0009827218324407817,-0.0023083199677005886,-0.0013616566380237657,-0.0006694557893961798,-0.006283220624432345
0.0063536275998906456,0.006567334804295101,-0.000228111652791434,-0.0006388627931463805,-0.00228525182646333,-0.0029110637597171583,0.003354726685066014,0.0037638614950739144,-0.0002920919206500545,-0.008740398547044472,-0.005157972154474995,0.0023243738763424992,-0.03412615088655942,0.002779740935795632,0.010653793950456915,-0.010221149661609185,0.000384763571571288,-0.00210174089721471
