BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-44.85341667561965,-9.080139311039245,-1.5166861143487627,16.816618518315657,18.497172352009432,2.409819873055917,-33.39753403534728,-43.83872045594564,-6.674531914977502,0.0,-3.382091972100346,-1.6338776274845883,-14.352405185557426,-3.4318213552208277,2.9195629418900806,1.3199584187986364,-3.699377910532518,-3.893535708646141
-40.3714094870772,-2.6131538065972637,-0.18440383626631038,-4.953294841598318,9.195543791816666,4.4948027280280645,-11.396041470713012,-21.32921828329477,-2.335900147285691,-1.9877459485436793,5.064218828895861,0.8645573260402855,-14.256190813471768,-3.6273755510862706,0.8896888452712762,2.595954169019759,-3.823766596499506,-4.374400446704058
105.4598525598768,8.315310854235259,3.030661797955354,8.615182903687161,46.50392807612401,5.543416845755433,31.328198021576373,67.47964390831318,11.103082899001706,3.0741155363631107,0.0,1.6330143277279299,64.82666751007106,19.27942773963773,0.0,38.707113692484796,12.903480886320626,-7.660102253292052
-22.649696285824383,-0.8150404927445193,-0.060410868169444,-6.347546772415876,-15.07277579929242,-2.8796871586254884,-9.532801115416442,-17.132149186134157,-1.2520080131183644,0.0,-0.49601798654717844,-1.7064864787383593,-15.077064262091879,-3.522187900392803,0.44545662356203686,-6.253374049296167,-5.682512983761736,-0.4407003397991929
-46.00161399579729,-6.7569839742411775,-2.385283999204254,-1.6780795252011247,30.61706654051598,9.9333753755536,-23.054192951418305,-36.137361080532976,-7.97692282778356,1.8223888022884749,-1.5125387002720185,-1.1941265525537488,6.947926055725721,-0.4698062011911447,0.0,11.316559649160133,-2.5260663536932655,-6.407537842815628
-17.5422899852212,-2.075684598937216,0.0,37.021487769190564,37.8649652425759,4.335875654978085,-3.237322006776566,-12.787393466910112,-4.997558620295396,-1.0850529349368412,0.7139993757191372,-6.099706704808282,0.0,-8.556580503523213,-5.442879909131875,2.985503118050969,-9.323996899740088,-5.790535269856438
-22.901107270564054,0.4697380274568495,2.4034290805122613,-0.21882108461765729,12.11166439751998,4.257151346905257,-2.297373374040304,-5.33803750613414,-0.950870478795137,2.259043748266128,-0.9352526328696646,-4.2566735831227644,15.073770323290711,0.9167841485944515,-7.115383882791749,10.516599416661997,10.1385155158028,-19.817435669124656
-17.587290138299082,-0.8689791686775302,-0.6037875035628929,-8.32734286590938,7.867347138740937,2.3006847097941012,-2.8926876613597017,-7.988725872780498,-0.7580516979832806,0.0,2.357477258263949,0.0,-15.893803084234522,1.8986142410475264,1.6414802001068478,-10.21387858667836,8.387943069230934,11.768601110796034
-40.93988530356956,-4.281554524532659,0.4312578515565134,29.40133238413409,23.44501640873879,5.899763706714624,-24.10673103413869,-40.158810777314635,-5.823913784851728,1.6586680646771685,4.313568820683416,0.1078543281179992,-7.308507663326496,-3.651839574674936,1.8803566239363254,3.154652835012831,-4.180477193243088,-1.2784637008989037
63.826925066184515,8.832846948305704,5.744486085367633,9.703243959601954,52.79430554776145,4.219249029527737,16.402190610384505,35.78285572965219,7.59833139171668,-0.14012879881043372,-5.589477407120268,-0.5877604101798266,75.87303885106066,29.038024942435264,-2.7389536021437095,45.80364130522672,24.917104415721514,-10.532115013004386
-26.32745120459079,-2.915290058037884,1.402843926449078,-1.4622633020253548,16.916787272434032,3.6671171110410605,-18.589723592254018,-25.52165366225436,-3.3869344402679697,-1.098499651389388,-3.4678250253217247,-3.06386384516178,-10.941397145827658,-1.604196603542184,3.8171811391984547,-0.6880869951707904,-2.2287536395519885,0.9314023788746937
-15.412896793820988,-0.27524643907800417,0.03562270783166032,-5.049595443866319,8.992170670825425,2.7169872639549135,0.3448230316707442,-14.805963801788167,-1.1937113789319163,-0.037966437280146675,-2.4287663008218905,-2.3485584765264567,-14.90685853577643,2.8518808945583647,3.3463666474852176,-11.214102223408952,5.511828530077553,6.949952990538321
75.87807810934781,3.9413429911252917,1.6829000733561983,59.58437846271922,97.22722660581087,23.39074365464369,32.46550278228878,58.63730940661753,7.386210730404357,0.40107559696261563,5.674397943165174,12.181341908906623,34.0594082109738,-1.024533102273608,4.244350264552197,11.918144538487702,2.221746737827592,5.3384618636407595
-34.94495558896777,-6.134084930354298,-0.18089511797866778,-3.6104042220826367,-4.429471333333482,0.0,-18.488357279219354,-24.923733917548386,-4.490010192887947,0.2870632252147875,-2.5962505455569467,-1.2211655189906534,-15.630134695494363,-2.1530250156987356,3.153195480138858,1.273070212820614,-3.568947535053457,-2.166024814829811
-19.401958671642458,-2.3466018258819066,-0.5299024965486084,8.440911302774879,18.811556906559435,3.1951154360434026,-11.51669632480301,-12.241263831219301,-2.851679616664624,-1.5342897469002812,5.783579287214614,0.0,-17.75977498207504,-1.3535250186331667,-0.13453494258351428,-8.526832932188457,2.2525691697070496,3.7797349043733064
-26.28505076058434,-2.027855797752942,-3.5209180692110476,0.8620833527918101,11.796478323017668,1.9925344935639506,-13.069933397437588,-20.424545510104647,-0.34964157720583383,2.1500980418390503,2.0429394107761283,1.1615628443958292,-15.479254492959216,7.941400562394866,8.52755936923326,-6.950608535862517,11.651300072253001,11.687064780743981
-6.004540958471185,-1.5281714701573985,0.0,-8.78434952557392,1.308600544536401,-0.7492445108875962,0.6441824261202252,-4.009262141411103,1.7481236911130809,-0.9851114439074132,-2.4346904764300197,-3.5427091578689867,-19.581966633495973,-0.617419189315684,3.4309038806221266,-12.714793591587258,8.46078377372421,10.147576823440673
-20.995864760723613,0.017241927898375156,-0.8322591331697982,-5.98271034620037,12.050213375970916,1.801048396527363,-10.326420265320486,-16.745952547724634,-0.9988525975389019,0.6095931640935104,0.8043411741296134,0.9685533242001233,-14.493574957374804,-4.630098876887845,2.7934225628348885,-3.21685953519986,-3.06891593531227,-1.435623533863911
-3.6123348537248314,-0.7772930534596036,-1.121615893225533,-8.933697594469944,8.508138060492676,0.538145036281147,6.489725042293889,-7.78153918894913,-2.4150716217495236,-0.7743723985903749,-4.001844951795424,-4.1577592583220175,-21.281860899590388,-5.805389546196744,3.6476017321107768,-17.97867674531938,0.8063066139049101,5.544314516060865
31.636496981192987,-0.6998224190426857,-2.3901746658077605,-15.42364264893461,7.200494007054176,3.3499721398390605,0.0,6.0983150413148755,0.04041659556301641,-3.125975135211583,-19.88810786671727,-0.8882573043267115,-25.781626040684795,0.0,6.4633403111508905,-18.72038676704748,5.991929566809259,12.432235065990223
-23.126636546626152,-2.339652300232248,-1.1027317209243388,15.901472021945372,12.521124619365992,0.25522605474435905,-15.773517033615688,-28.305052435285983,-5.417059268399089,-0.6348843437110161,-1.1396265447042218,-2.6171037114513735,-11.116952999560034,-1.1706462774699629,1.8220427070860181,-1.3240227068468708,-4.003139240332097,-0.34839091436279546
-43.647914505494334,-4.042956599824855,0.1577139753970241,-3.176608999632235,6.408751447934541,-2.749790755572654,-27.475084397455724,-32.90389823083861,-5.928726504972038,0.25991465125713836,-5.2989834759263985,-3.7003377644435083,7.788291587490538,-2.4704498941646484,-4.781515864372028,10.67686531036214,-8.355816659585923,-13.818523781727208
-0.4220854354018946,-1.630084667121801,0.38656810500335964,-14.678826918523356,-58.5430244255284,-12.42408394671991,12.616349189171919,23.994430666029757,1.6306762436081224,-0.5735817622781273,2.504490341286405,0.0,19.062570304221154,-1.8387526490347124,-2.7127368282167335,11.445325942145592,-8.53235267974517,-9.432232190236416
93.00911737822868,6.591105987468603,1.3950764653749426,4.5381532237658995,28.968324645835743,-1.134110707113665,35.95598989539196,54.95496348986817,6.85545289137427,5.45052517320247,6.3038641563630256,0.0,-20.731273174557288,-2.0783796693827252,3.214583150193314,-13.572966111610924,8.927161085517875,18.335605957603008
-23.97473648525993,-0.6601080880122403,-0.3864001494384512,-3.8000396371199368,-10.246800225671043,-4.680240644841546,-7.700701379480691,-13.48997247528184,-0.3286312208687073,0.2148290720817138,0.9260127338954933,-0.31922894494529647,1.0787111959932705,-3.165168460107086,-5.330132790461933,4.942060594569768,-1.915539361481179,-5.482901609913526
37.979129065442606,-1.6037699932442826,-3.1078850396860678,-10.467635444229446,-39.860253262518576,-6.019128075806473,13.802688243148058,26.047347066488655,1.667061480893067,0.0,6.856620299144014,2.3524873892873415,-19.614289359687803,-2.9679125612628603,2.303505676681456,-14.696612723231507,2.1764199931454997,8.088419647895575
-1.6199488906313395,-0.9967584660715728,0.0832827567166131,-6.305015692836197,-4.466758228352651,-2.2841478064291514,7.2857150370101795,11.667297099882111,1.9596977447198902,0.52443252226707,1.3630930223132485,1.15005529408884,-19.779201480394338,-5.125786951429965,3.7313348719228565,-13.491058642073572,3.033570739053729,7.122708521882515
133.4590793387883,11.626692285188067,3.2544428923431634,28.03541917788854,87.04958796267223,23.812282482921372,55.238095528906875,91.20993821527323,13.612989381398638,3.6345466883869273,3.736266616788838,22.320782988559905,63.06873404333375,5.777454065505236,7.144910255691123,7.177649761772219,10.185540210842083,20.088732634646476
-3.1943996531404104,-0.08090684095199398,1.1331209958782689,-7.467484371093354,-2.797820960845619,-2.5981920625114516,-1.9155766052221266,-0.841488701691947,0.0,0.7586603343330335,-2.4092593333123715,-3.7021492574495505,-18.143267833426616,-4.88971213191104,2.8216461521942593,-13.461110571982891,0.6726857558035197,5.48566101735193
-18.076444444770125,-1.177077361035678,1.193563895013892,-0.11370445963141737,10.072292953056413,2.2554845090684505,-8.446746187271739,-12.123566302695712,-1.7169389643104003,0.4990450975594467,-0.5929250378859767,-2.0603922186608914,-12.149820052865106,-2.2690653485873584,2.8764190532242124,0.0,2.5424839648503745,2.9614703700365794
-13.47936876523681,-0.5340092894206567,0.0,-8.787375700521167,-25.768934635602697,-8.462747791737064,-2.2365300955240444,-6.914050988717236,-2.082582984145544,0.616402280084444,0.5968395678805672,-0.2271283391162293,-8.87453359314428,-4.298270314986842,-1.1755721206922396,-5.799220195677447,-4.882191806774174,-1.865979721863667
-30.795947575636788,-4.149752192403301,-2.3322964134115356,-3.112785093876583,9.739449491634474,1.6919053201640366,-12.599257711735198,-23.99217730591293,-1.0297850505936545,1.3231961682858027,0.0,-0.1515866981793668,-20.980541890259364,0.9592171644322282,3.3970096413942543,-7.468007205582871,0.9975146003529135,5.902014312199569
8.185045886190384,0.0,1.6463003656683601,-9.834168146861998,18.718388871710186,1.2530975704834453,8.682676799379767,24.15926676962762,3.1456971296492973,0.10968555163071067,3.382783968433765,0.8950900779935063,-17.99745180178966,-3.0919555186046086,3.3981818051173738,-15.932266000447948,8.224971053372299,7.376150981224093
1.9622458426791323,-4.99108754499522,0.0,-16.26943090621679,-65.51403493827333,-18.44474472615052,7.339944496868264,21.399672283133842,1.5248686386938717,0.0,0.0,0.0,20.791547967550457,-1.3832219891347481,-4.212731283000145,11.618945876121279,-8.611327654136284,-8.651553712789422
-67.8822785122471,-4.358537345597578,-4.038767275777621,5.211617280608473,15.675191904480437,1.9599784396922688,-34.831792238544104,-44.75794274343069,-8.22441686453113,-1.60968614131096,-1.054787056298011,-1.350269050536936,16.58133536810609,5.755902842022391,-1.1064094796933992,6.400802588215325,-14.748702124228622,-10.804318827013986
109.53087944857306,7.524554313874975,3.800461351868153,17.163217183647923,57.958471924258546,11.075585756147442,29.59362010872617,61.42740622397866,8.19643693549301,2.0224812643204166,-1.1158696651790836,3.8963689923842377,68.04368406534286,13.077120947327959,-1.810158024980207,11.902602032488337,-9.408557520679613,-3.369485367500772
-34.45846220720889,-2.615929886720244,-1.5897442133342636,-3.8606943118076127,-28.316785171183433,-6.535439329868906,-16.039215377646794,-22.457054109796836,0.36486147167483135,0.0,5.151616413247008,0.6738661957575869,15.701033821383119,-10.401128797860395,-5.261624626063865,14.450376789800925,-13.065181731977534,-14.199428701380313
-31.560736452106724,-2.1082927815032733,-1.2052901914498528,-4.894320711063353,8.863819991533223,-1.0559367651707001,-11.19643516588475,-21.868419921291633,-1.1985255333653206,0.7601207153598822,2.315253391480312,-0.25447516936051556,-17.857648133013992,-3.728189039097925,3.184291881885062,-5.019573184076921,-4.855414416809486,1.7841794337111594
-29.24456935189822,-1.7162764642747446,-0.09393903201090628,-1.3205009010083673,10.703672853423678,1.1469538531526329,-12.860329728446114,-21.780170907742892,-3.84212772799977,0.36994011518506925,2.4630802781764656,-0.6192559435349996,-8.816619297052634,-2.187964398062977,1.9837617231598597,1.1195244977074215,-4.207269062683015,-2.0854382829909213
0.41981024349734286,0.7848744301845544,0.48651692083249976,-5.695360998234973,11.813962792398643,2.611309447139708,-1.2896982096929237,-7.154547531962857,-2.20557110484923,1.2849257732312218,-3.7284910624118184,-3.471244736743279,-13.746831020936286,1.8001274963908327,3.963780880966459,-7.985160584442978,6.783795495039077,9.469755078544729
-40.441531191334064,-9.540204840555798,-2.5574372261180116,-3.322234316751093,17.259887678206823,1.290706209031119,-22.448439675573397,-25.12182115713581,-3.2997916405702834,1.5946690853474295,3.762348576470349,1.4861343996598617,-15.69134489426372,-2.034878599381242,6.073864811592629,-1.365691734574555,0.012716028242510854,1.5464451814817153
-16.152286290405186,-1.2639881428955038,-0.25695011012101515,-5.343848149345432,8.436561369188581,3.238132737734129,-3.193703160387906,-13.654514199541474,-1.776770992233905,0.6768437334730651,1.2056207156753111,-1.0983628122691833,-15.845681181370466,0.6282507762514958,2.684766555057339,-9.124235857753042,5.000460891874068,10.744395156903522
-12.436304495469718,-1.514030108216581,-1.762194850968364,-6.967179259002933,-6.086488051827778,-6.810610353493296,1.0687933519118449,-2.0192470631226542,-1.063467994173945,0.5331181500814869,1.2759107844793376,-0.09264880093448026,-16.46772283668716,2.715642744071236,5.778128904852597,-9.252841473563082,10.254785764946194,11.70159570182679
-33.291478302000726,-4.685010914051586,0.0,-1.9821501703046966,-1.301611948991614,-1.7105180307122019,-15.123841053809684,-21.208787413006554,-2.1791898660221443,0.0,0.9987385589647297,-1.3989117434723137,-19.33311696726124,0.0,3.8691723463763252,-1.5938721949390002,0.0,1.1780693821866777
-27.922844204887298,-4.570823284562268,0.4506779130089167,-2.015665767982295,17.226069726405704,2.202783290134577,-14.271966545079852,-23.905443628840537,-3.363733748404477,0.831454788378775,1.5404559582917539,-1.1514472176753963,-15.421238998075383,-1.2664494222432432,4.06193492213785,-0.17563149959758628,-2.246505604743766,0.6481121331880502
112.66506326647188,5.259015193684278,3.4735257781779194,17.7720397619888,57.75052178427763,12.628455657566255,36.92443921473824,70.41870267180475,8.291629523483065,0.38543844833094887,-1.036636763034735,0.27026797078583487,59.30524034335781,7.486188924557144,0.6653818948005177,11.34526616501606,-1.233938827947888,6.095826729212263
57.377250210020115,1.8249392623329286,-5.102362968497119,-1.8252050221355953,31.27473976494885,-2.7788525917972096,19.81414798350378,44.21704706674451,2.0405223394326897,3.62319158844418,4.955903881528394,1.6279522583874264,45.72164286816139,-1.3844015887423198,-12.261277061319872,14.815047761135407,-8.990277895448255,-16.193130521325116
