BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.0006148882934415719,0.0038724742441743013,-0.0018468383214265297,-0.016798090513876943,-0.03378845897261645,-0.013399677561049473,-0.004052674869067409,-0.00444117576995792,0.002522408765837328,0.01140008940356117,-0.002411743297994544,-0.004210963762898051,-0.01428682434077457,0.0031705186680410333,0.005750210741795262,0.0022319143778855555,-0.008434451855472634,-0.0019394738283812357
0.002816863087176372,0.005973333871299839,0.00364447686621091,0.012333626563763403,0.00758673489273571,0.007166933342291981,0.005365013291982034,0.0011311297017000232,0.006344652166869223,0.003027571190260432,-0.001431880489010556,-0.004250931866249406,-0.0032743631234803732,0.0006954218831085876,0.014229597079633644,0.020957560059312635,0.0019936713032695807,0.014071064308786074
0.00042709281915765394,0.0013431149353070808,-0.0007208009797131914,0.00044757470117962636,0.009567066323349862,0.006916814142068714,-0.005884905632676246,-0.0034185395814324486,-0.001498792469946719,0.003699729368668377,-0.0008340031478323539,0.0015751441779735095,-0.005445320054528623,-0.002831325662412364,0.015269299905620674,0.0022098008843164578,-0.002306650381662806,-0.0017891188262803837
-0.004589361560084565,0.002903689657441215,0.004491496571879044,0.01360341765812774,0.02359730520862528,0.015712745906473112,-0.007468022584743788,0.00044775933301927285,-0.0020155220752802274,0.006598949232371798,0.002265244562073491,0.002734692758352607,0.010355329038931289,0.0028899693866429933,0.006660983671071623,-5.028060235050952e-05,0.008010000822512763,0.014310305611430013
0.003989448724189907,0.0019285339497327224,0.005278840151743926,0.006796157414184576,0.0033420649133628177,-0.0012247407552510717,0.008342138990256917,0.005397712771250532,0.005707295064928027,0.0033836306365133935,0.0010828654949242076,-0.002162584847893058,0.011681103113620509,0.007775536978598418,0.0030556447965219952,-0.00852339529438319,0.0011614434736455519,-0.0005823873898979925
-0.0023999009940161575,-0.0001860583839269543,0.0017907527362093722,0.0014244298750095397,-0.0018588638610254143,-0.00149586857868498,0.005867516210850545,-0.001061780711605183,0.000490632938362896,-0.0016127879792258051,0.0031128108899269,0.0025195358945880055,0.007316784926297159,-0.0032177473409683165,-0.012820525213843761,-0.01032532538585328,-0.0020355509018273703,-0.003032279303250108
0.005113069230879118,0.0022194833383663666,0.005571334265097657,-0.005491146193126901,0.0005987862864950285,0.010188657918859841,0.0013669465499397413,-0.0004991140202710959,0.0029164739257993657,-0.012476968730431935,-0.004493913658129705,-0.009526885336023277,-0.01182358041436487,-0.0159385698356517,0.002191951664568321,-0.021258829224251805,-0.004719370040176311,0.0022164124810663127
-0.0002562690366995291,-0.0030457814511745105,0.004529708070735871,0.005635052841928501,0.009987580186743847,0.005286002887717299,0.004877235600028043,0.0,0.0037437607376051446,0.0008329433216565273,0.0019338721661980463,0.004560250262918128,0.00046955052349473086,0.0011667726140267814,0.01644929788102121,0.0037579881716686718,-0.006907009293991337,0.0046151642884271205
-0.002464885853532967,-0.0027007037018638882,-0.0007735664136797333,0.0051764375009431506,0.0,0.003857104417278215,-0.008439915205501384,-0.004825345506095019,0.0027626122649690404,-0.0012911876107949253,-0.0018488472717576475,0.0027139869671416687,-0.010279356600725717,-0.005856148475510452,0.013441488199078214,-0.0014238235647692637,-0.006569428395316747,-0.005311374789755928
-0.00011954604306206847,0.00024350475393804423,-0.0032378529843737967,0.0006963663941864374,-0.01634429319475526,-0.005462956762728718,-0.00882204325555139,-0.004933819325791688,-0.004980780969855101,0.005729809976279253,0.0019233927732903117,-0.007878035021059042,0.010538162332022726,-0.003198798763015965,-0.01294013321289012,-0.01209999970321026,-0.0022460916483745623,-0.000548177873284636
0.0017889874358883108,0.0017616514490554698,0.002700160409271894,0.005134009918354541,0.003856925903483557,0.0011577767419676266,-0.004471748835456769,-0.0026102481630075865,0.0022020308116931894,-0.007179978211580756,0.0020393835125453886,-0.0023171251686433924,-0.004611765827198321,-0.003088384513968571,0.014883250669139494,-0.002395327760528346,-0.008518528579883647,0.004125166599782111
-0.015839106229810357,-0.01082768495714286,-0.028383388873314916,-0.006494444094105366,-0.007985550247388553,-0.015918707067087326,-0.013528551402958694,-0.00892553807356784,-0.005497856375124558,-0.006172996747506104,-0.011429345842968657,-0.0026791514617442525,-0.028912162501956787,-0.04016498918536114,-0.0034919707693062997,0.0,-0.0029791562264778037,-0.004305338320006485
0.0001899974629677502,-0.0005725389766132442,-0.0015142141347626594,-0.010073613311519096,0.004400619147713411,0.010348370402374045,-0.0026119863440576554,-0.0027253423912316304,-0.0031402448180952724,0.0019143146400389536,0.004094746164698656,0.004099823605541078,-0.006497408881995666,0.0020318206570235724,0.0012607436658595608,0.003816932022851088,-0.007270793525246826,-0.0015192873307632365
0.0056495248640886465,0.00200459846192967,0.0008422556060271679,0.005702762375966079,0.005551030261753989,-0.002573686861410474,-0.0038194483300254814,-0.0033596690097639,0.0037563891268888447,-0.011160063580216276,-0.0011750847513624571,0.004182864694423882,0.019844472678183806,0.000604436045561164,-0.00911017513596388,-0.004242541013905998,0.0026838613463791515,-0.002195773618019545
0.012099808125850878,0.010456789289189201,0.0023292112631930757,-0.043861300129184926,-0.0026075175389314535,0.0014974133895181724,0.005741507358287404,0.011913038655175406,0.0024500554446060425,0.0022905873461010304,0.004518960330339669,-0.007542570203993193,-0.007821523875393832,-0.002534136612476429,-0.008231863194766164,0.014010600606659509,-0.003686328190938359,0.009666584243937699
-0.004034345643566733,-0.0014880283379082465,-0.0018672655123893364,-0.0018202030769471573,-0.001933032432501901,-0.0005744472738513308,0.0064699707707334565,0.0004806650954514806,-0.0018840684607376156,0.006962235797826565,-0.0068290618749422966,-0.003076738638272979,0.0002477517526735393,-0.00461345255870153,-0.021261925930198232,-0.0074184523687080665,-0.001914398459471499,-0.006541469754008281
0.00997404100977316,0.0032520592505209606,0.001989225386412036,0.0012286165178230432,-0.004163883372056341,-0.0037105471679183405,0.0004244184777395192,-0.0005137666390808212,0.006519249209722373,-0.0006930942695958577,-0.005988360411652955,0.005429672684575377,0.021285390316262157,0.005750422419854665,-0.012115571850296493,-0.010531233545540851,0.0019480443890089229,-0.0015406583783582027
0.0056474056300321734,0.006952651429875222,0.00687532632073116,0.0006749567855104717,-0.035662219485857655,-0.013254958890231172,0.0028800614139221107,-0.005670020140572534,0.0002983825366514758,-0.0004023926666426581,0.0031923844610947075,-0.008045640654038655,-0.015166193074752312,-0.014524687442242988,-0.017595580781668122,0.011709277652054326,-0.0006443026813276656,0.001156949591934034
0.000930046747235999,0.0035156952960686545,0.0014518671256829757,-0.044417220409978725,-0.04435692280987955,-0.009326923479986336,-0.0016460127308164153,-0.002504608505595912,-0.002109169638562743,0.0011228078266920052,0.0028767521354561994,-0.006094980439046436,-0.02150874082002348,-0.018387110640500855,-0.018930569453469374,0.004005754613430343,0.003198052544032001,0.0015727781421648324
0.005322798986087656,0.0021695773501618004,0.006053879742783024,0.00746479464307169,0.017958114366588812,0.003978512824514315,0.008912428680445951,0.002901780352212398,0.004361850822006541,-0.0012443562108349542,0.00089827314687146,0.002872210808053898,0.013861023394136293,0.009651342838561214,0.006082195700447494,-0.009217698980646184,0.002192377353900503,0.0005802313068523635
-0.008403700956175892,-0.000838328317390724,0.00028065252764858503,0.005828118714779629,0.0031876459405053995,-0.0011239860043813239,-0.006610329637679111,-0.0013074444230354134,-0.0007572843750272198,0.0010644768018490082,-0.0005248993999244228,0.002531313220120436,-0.01515770026790464,-0.026656309436450105,-0.0029666771475611855,0.011722815578585753,-0.005725442621010259,-0.0017033691358518815
0.0017657918248190879,-0.0002956891753236439,-0.0010025972301772488,-0.0012229225487148132,-0.0026910902530099465,0.0012214996001835496,0.002207896679807461,-0.0008083004235387125,-0.0004103844559342998,-0.016013691111303057,0.0015201407949147754,0.0032045273216655215,-0.00740788632126765,-0.0028447142386768248,-0.009936867269531602,-0.007916770575467656,-0.001302367284697403,-0.004366797608838437
0.0024226000593383936,0.0030739135518388816,0.0042088852578959285,-0.006383963782917003,0.00535690107958039,0.005736473035507522,0.00823898999789887,0.006330324133246863,0.004369177718629421,0.004917867950885277,0.005460521936680615,0.005572511306735981,-0.006019110092948043,-0.006032502733896381,0.002188382614216274,0.00921787131741452,-0.002921434590323141,0.0013482138664129353
0.0074360646691282,0.003441160686823741,0.0038308184848353044,0.00900063273737812,0.010131673550189424,-0.0022544411872784903,-0.0047604485501676385,-0.0030539652313150323,-0.0006711468578452487,0.0031714647500900393,-0.0014396881905381841,-0.008779106987534016,0.022109472241155358,0.005653054158073499,-0.00769458226076719,-0.009622399406777527,0.0020755903392891814,-0.0025411994252994216
-0.009584491493164616,0.0007353858890498759,0.0020943218104198438,0.009017247061429494,0.008594512742065177,0.003157840888888018,-0.005942379368785483,0.003420265313308767,-0.00120986869653271,0.0017017417729793722,-2.6385869316296463e-06,0.005242506795788995,0.0,0.006233472605856556,0.018891265409846834,-0.009455113338560566,-0.001734643531085235,-0.0006932600059240436
0.0051885246332707465,0.0014643325819261145,0.005207529802311559,0.0025705797072174408,-0.003232551276576474,-0.0034783309616771125,0.004482869804115174,-0.0014115661104268232,0.003981908529801978,0.003235063204729092,-0.0014309946640192227,-0.008017542069567656,0.020817317113676247,0.007391842914828284,-0.00097429216039024,-0.00820507950211431,0.004290537647635451,-0.00048313389174570176
0.008354875760678187,0.0038827504578090415,-0.0010366756376544853,0.006143608227315366,-0.041868412962634605,-0.026645906557384972,0.008492703269337586,0.013238774061918302,0.0024014950840364705,-0.010707249175629109,0.0070056956100917655,0.00041563881668211584,-0.01029864132128684,-0.008641050361622979,-0.01691287984026403,0.015384593116347755,-0.003554683694669909,0.00508178246593495
0.0006033129050644417,-0.000917519790942067,0.0036400386093189798,-0.00813869152947374,0.0036309327765295593,0.008619766808246249,0.008936866679727524,0.0008106414211843197,0.00198785665501214,0.008487523687771205,0.0028195273144768877,-0.006474110876104316,-0.006448993534710329,-0.01751437540789608,0.0017898062393556014,0.010543796376355361,-0.004947489540770407,0.0063254940604624155
0.0014545948713505419,-0.00247207577111399,0.0006478314084383056,0.00740114009554753,0.008533927647527102,0.01184692272875737,0.002786300654525255,-0.0009040991587839353,0.004707551703453277,-0.0009305388807362764,0.0028078961790584615,0.005609412204278005,-0.00473430440849191,0.002524426245268506,0.013103038935241118,0.0045463520877192356,-0.009621333932126016,0.009376084162114898
-0.0019374104543378855,0.0008393118483825103,0.003849094156861936,0.006479793951899826,0.007424325416146576,0.008286033587674132,-0.008611738993120954,-0.0012606753571410406,-0.0025122871254604356,0.0015630465227652365,0.0035299620641629573,0.0015238276762991638,-0.006557963842639642,0.005286349997821037,0.016064638643345563,0.0010063850841819236,0.004462926685409376,-0.0009503874216860442
0.006020153631229501,0.006070484066055055,0.0,0.01101492390550412,0.00747999476882463,0.008377646181678643,0.010895853304987426,0.005131547983551945,-0.005506457495932339,0.0,-0.0013908693416088155,-0.004896161506647993,0.010571180730359404,0.004493647666058981,0.0,0.019094917614759448,-0.0030405969989290983,0.011830460846403504
0.009334670490151537,0.005583308614424319,0.005765082682783243,0.016163402555289245,0.01338933613561668,0.008844218799996898,0.010131859855613795,-0.002690283760014426,0.0030297351393878008,-0.0022557949710910546,-0.0008136744335902683,-0.011089135280459841,0.022791243092515685,0.01013006576008611,0.0040833041388916805,-0.007081311249357005,0.0026746114084862127,0.0017243149363310728
-0.010398627776833917,-0.002612967218577279,0.004652814635575473,0.009490224745677407,0.0246852626002237,0.01432096134321942,-0.009333839587136095,0.0,-0.003106980062105925,0.0007084426673270626,-0.0004984962086794065,0.003968381542017986,0.013239762843064232,0.0,-0.0011597824459678911,-0.0024513277518284663,0.0009090102495153935,0.005799787251825832
0.009000329266646128,0.003507883278057201,0.002732636742770086,0.017663983560297244,0.017046962138257887,-0.0037359022641829717,-0.005001444969324639,0.0014224075289976732,0.006100444996470826,-0.004788767153885374,0.002309304622761266,0.0018708994384565097,0.012626584121098922,0.017686179057890616,0.0033158650990861046,-0.005209383142171396,0.001994165373711992,-0.0014247143394867795
0.007940209709679803,0.0020671791590740896,0.00036504387944688,0.003698695099086027,-0.00019898697578724783,0.0017602814957630856,0.006575393777905227,-0.0006813680712433073,0.00044937014728474044,0.004332363212040991,-0.0008179184565360272,-0.0007383779971337903,0.013483744499604086,0.0015451848866877105,-0.014186760008141812,-0.007616171190141218,0.002011177543672257,-0.0032494498958647207
0.004820449423363407,0.004949074553353964,0.004799107551367617,0.0006957013407123869,-0.01047961301785832,-0.0014623700437192922,0.004766062701822412,-0.0047683971311839,0.0009868538580929647,0.0006383617766005988,-0.012895556847733325,-0.004284430481081846,-0.019941564380625484,-0.012048386967367009,-0.013698627216792943,0.001515778832788947,-0.006075257172984509,-0.0007729338861844279
0.000918054080678872,0.00041447264447696234,0.0004970896609836753,0.0012187126170490152,0.0020299412278815734,0.0009315805360958837,0.005308566596725389,-0.001253301206262748,0.0029402686431047654,0.005573010672756387,-0.006687645263861462,0.004239019142620585,0.01048213562347054,0.0026539270090708855,-0.011406825658094187,-0.006670245964537803,0.0014709767465177126,-0.003415117525689652
0.0008189011094059446,-0.0004186349107966111,0.004792945803972672,-0.010857174296762574,0.0014693970270368807,0.002029698616321707,0.005725951890759009,0.00310201304686383,-0.0002572455196612738,-0.005630084153825055,0.0019261531668943639,0.0002697526804532028,-0.006839959847498233,-0.009006862430903229,0.014169503184236978,0.006416156987729489,-0.0032093007303050673,0.0075626664773895645
