BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-21.246265094011463,-5.395280510142699,-5.278718883895936,20.721761984125884,26.28232237155113,7.139506341907697,-3.002808038934835,2.2914777151558874,5.870042942770226,1.6077919141943084,7.901627019651931,0.40556635837968463,2.2900262646618885,3.0813534695107383,-4.182466833832861,-3.210641151208781,9.316831106364983,11.59571653092641
12.120849504614096,1.5201191757520844,0.8081564320991075,-14.83429544930613,0.7033504741377213,13.512478289313417,-11.19372400038933,-7.474863151071622,3.3180963391641853,0.5503798767831999,-14.814476125792485,-0.4377353877942462,9.741477351329412,-2.636570522394316,-4.6294740522161595,11.75680862604092,21.60956238527525,5.429401776132636
7.886836560837967,1.8856215035685864,-1.1017710595129762,-7.924209158031853,6.391184865568492,6.707405162637279,-3.5116412297027897,6.75566183146783,4.121058113295636,3.9582936186373794,2.801739933533104,0.42324977519554646,-14.404160153764822,-3.964996267861643,3.7945086495829115,-7.977301006429744,-1.8642039157943897,4.250587985504574
47.47298821203308,12.14160760646448,4.649361050483974,-8.86984519204343,13.281638787718482,17.425357688935904,28.946941380284606,26.30736489777495,5.796820178601106,-0.910648788699457,-0.6904651185337343,1.0238818358338133,-11.982944191917213,-6.091102430693589,-6.44669447912728,46.61050780592784,8.076922784930025,-22.188616931138853
-22.61889567815985,-12.852476931476788,-10.578809776066333,15.710503231957828,21.066675503926493,5.6010325168011805,-6.97282820942275,-28.97388370997386,-6.056231617212485,7.479033351964978,-1.7158864515537093,2.4246998250840477,11.12935769868208,12.040913311047962,-17.726660716558197,0.0,15.261455465437571,17.062854552999617
29.792359767868653,4.28820287799016,-0.9672338257066709,-10.171512850492222,13.518012698051935,9.933509926025135,-4.000776780135506,19.648538817525267,-0.04800960164164743,2.087672827687165,6.354081886771924,0.0,-17.20110172785889,-5.547916733363508,-2.384368952763127,-11.226670993147337,8.210500789819324,11.23570532125612
47.47219712366038,12.672467857172462,3.1364880138381235,11.340878302704613,12.75914807322164,16.50748642935327,-3.7802648451741914,37.10861950758545,9.1014387422167,-9.853573813745317,1.8189342277320688,5.38269615919904,10.876188535395446,-3.990263349272525,-3.472154786690799,51.299246255703686,10.616190572840257,-7.258292894107797
104.30054252503649,23.426808344789542,8.413585296155654,-6.250750740260107,-6.403068122717963,-24.106766596567002,42.61480007035427,33.29309529699954,-1.8392698196530008,2.8596033756323123,3.9349912426429863,-1.632214846754035,-17.936488591407368,0.7213204290305767,7.757422724647767,14.639238937783977,10.382899640459888,-7.663603516437945
-10.403590583512642,-7.510697480648078,-4.707334536690981,18.86558373612281,21.373953134428017,3.56801436799164,-1.731954028877898,2.4586106322373094,2.8141561698851345,1.0007536828765455,4.558030392231784,0.41009921111690234,-9.834702960089764,-3.8455667473110426,0.4486057581334094,-9.299027156841179,-0.4001044732864706,7.323746651052076
28.18759053823901,6.5930323062978795,-1.8372894294800963,-10.779667260767775,-37.84114256945929,-12.26304817788441,-5.531018908483573,-7.3186033011077996,6.062687721721778,-1.5037271384464135,-19.937294845544532,-6.609069872573109,12.855956112528249,1.606380316860853,5.124330129863758,50.72903936871991,12.483694719759722,-7.599123090169993
-59.51510269859022,-11.798216966664715,-4.225449282289319,3.874958650638925,-3.99605504639415,-10.910994933957895,-9.622174748696944,-16.931434239192725,-2.5740434005735526,2.8733355299684664,0.4770222742627824,0.0,-3.8858643135381015,-2.321108652586719,3.448127463226241,-13.185715489303973,-11.670312781453994,-2.4931044532996793
-32.747050837817724,-6.084969471822125,-4.051619700591947,11.750603781096569,24.909252197767213,6.372259781790874,-3.2510162001693512,-11.727249607503936,3.8503424288268917,5.780180621720801,1.784952637637196,0.4688151990844352,-5.1326905017407585,-3.3325934317489057,3.376348370274844,-12.456333538595599,-11.18494572269332,5.224614091865696
38.604970938844446,8.59034698223474,2.4198092850381347,-8.259066687069618,-8.81178018969231,4.414539112107202,-5.676678017968508,8.986921312739081,4.150340965886698,0.28681523920899576,-1.2337861494752735,-1.1191361376862976,-5.005049520530978,-4.8864457451406835,6.660315261659442,-7.407287866962831,-8.961791795055984,1.477778778924371
59.81589972113021,9.005831817217116,2.7357685272487844,18.18662876323042,24.587288934851788,10.382811864912252,-2.460591015766067,2.8658454838989096,-1.8163470984075194,3.999402635744956,2.0119641916654234,-3.554667231694563,-2.9262498510745667,-0.647389567424524,3.5630471957432195,-8.094007279883705,-1.9087010346493818,8.64373384378247
4.166700755490681,0.6759628485932208,1.6466078311437915,-14.206136179527148,-31.533597315666174,-8.240002937706697,-0.9545823326149365,6.800405259280165,8.030460247799661,-1.1205391365582438,2.371781342022938,1.9525000961546572,-0.1957248784296942,-8.107366655308642,4.479120607158316,-14.865934310098448,-24.288461944821652,-22.396268348389853
7.936505523465698,-6.687000332512967,-5.973242677141125,12.528847777884451,44.90747785489386,15.768656009924849,-7.0205005229493755,30.29852653270166,16.242426400962465,4.922269636813806,7.015825239891294,21.425659312855522,34.00608521500601,17.98847577419095,-9.772835261683873,132.61011510358418,44.82938783017223,27.686477501659795
53.10852598061551,8.285723400960237,6.28852899917684,-13.495988934192676,-18.811809422779064,-35.03437420491874,3.4500952263927576,8.694381805859742,-0.7084472457169829,2.1151755214033856,-5.505666974721943,-1.4847345779922072,-14.480703363481252,-8.77962428469001,6.62696868377914,-12.378448234737833,1.9287709208445203,12.54512933326609
-68.8993896462881,-15.641869062637586,-5.014656623682843,-3.027834644426729,20.726586679871204,5.839375802986061,-7.926972514047149,-14.357803153533819,-2.3912411069739687,-4.3641992538078025,1.0163484982572355,-2.4763791211754085,4.366625576383511,1.1207329271991016,3.117296652414046,-16.411625720259824,-26.201940525218532,-20.086176473178227
-34.482733448784735,-7.911535480117868,-4.787732281374778,-1.5550581409891893,22.72281061308702,7.272702158891973,-5.275750722614982,-14.066735685558664,-1.55308764415605,1.1205503548050981,-0.723171399296143,0.0,-7.059437428722113,-2.825720415792726,3.47655640432925,-13.890781981235499,-7.303043809626991,3.3551198122309387
80.11204283446548,10.427956891353698,0.0,-31.848357580664114,-18.338926262251626,10.487618290843777,11.562864813578235,28.743158308262856,0.27201723230225283,-7.0476633974009015,-43.348289804633076,3.9315508690084844,-11.219575396330828,-14.370071383538859,-9.247675410243286,57.366392388276225,-7.546921541355138,-59.38441786136274
-63.17763687772971,-13.258122999410043,-4.514691467600504,0.0,7.125790769479117,5.286080411710272,-6.140137065629751,-10.60128062341741,-2.4130776482721648,-4.763587487243979,2.3107889796509995,0.0,-6.154805086390475,-2.2674647237039762,4.571651487344799,-13.992271291759414,-14.081177099607363,-3.010079859604943
-60.921491103493906,-15.226949694990436,-4.499425690479704,13.31092015409702,23.23104614517081,5.603617016436346,-6.11356934464815,-17.415394435053557,-3.9163340131954625,-3.0919472521451175,5.005824800265333,5.3821584255703945,9.134208650649237,7.806389902287627,-5.7609756520256035,-12.260127372767641,0.0,9.632616264546868
16.94065172375419,-4.027873126821879,-1.1668996063469135,-5.493885735100825,3.180429541928762,9.635283328255877,-0.1623052368925897,28.54993971956807,10.542652499684987,10.821339126263942,8.674349828919196,10.887062304982514,46.77249078947439,-1.4173261329912101,-9.512697082468582,122.06074457052371,21.981814513666848,8.545764405954856
127.10757954651068,38.29436492786874,13.93987359019785,17.979511423032427,39.067724394059454,8.928105502961488,27.34545187615514,29.045035282433275,-1.6217978925580074,2.658656318266212,2.6707925782331734,-2.491033878202289,-9.939628534661432,-4.6780598488617695,2.269163396036175,-7.49094515253789,-2.5498219186104256,1.8888494092967676
-36.524301681694546,-9.216251686264737,-5.525718887510753,9.499708480997052,17.847190909477984,6.634244380306938,-10.74326627016718,-22.714352266164838,-9.926305420269204,1.3425967073465275,-13.571932486909843,-3.7612232986627525,-3.721074103209416,0.4169453213871449,4.146723541749635,-12.004399818643385,-1.508572809288918,3.157069006837503
-49.38263198641042,-9.113121078118786,-6.128559901849292,11.683660900861325,22.17846936054109,3.334575967780966,-5.661167953233787,-18.09457538903487,-1.588530200570642,-0.4841692160013377,-0.3793647957960882,0.3533233766257611,-5.664897730149188,-2.3249626992845784,1.1907327888323127,-8.80619030713341,-9.102028335250646,-1.4925008519513199
-43.12187425725057,-8.829912580025939,-5.580405344176135,17.01315559752211,24.732700116922828,4.743284036129098,-3.8219391045751903,-12.546409237454988,-1.812410924800034,-7.878462898294534,3.293212269549509,0.8167962926473369,-6.047641970042721,-2.5197338625881467,0.40034084804705405,-12.559218216017447,-3.996609919371689,1.4318499966288911
98.44890609656144,22.691627768842668,9.395906770285652,-7.344851930811066,6.113879700866017,18.852159824926662,34.16451661516042,35.39187913084184,-1.7512863555515499,-9.186074687558513,-3.749123956156145,0.6898354895296537,-22.53847204673184,-6.2431224507518905,5.404117519717561,24.99333812654794,9.480309243834965,-11.241008038405141
99.97247245023361,26.51870153386749,5.9485153352744256,10.519292259561176,37.68660790936085,13.88267794049385,32.983244313786074,37.373011651883054,0.2893832079342139,-6.7899588684567505,-3.0087131775823526,6.906169212731635,-31.857215277824373,-12.484795585385703,-4.5973608001404775,33.185872289471995,3.27716493580686,-5.374556207512086
-25.719559232117053,-5.150102348748483,-2.431785565487841,-2.978419026412364,6.264408518029278,7.578461480713614,-3.8473852825069006,-7.585393913846096,-1.1211416827057747,3.4448814842313875,1.4783621611262525,-0.8473641438912326,7.609355694367689,5.6026619106011255,4.705941560443242,-15.737337111980457,-14.684572904972315,-17.797107433241607
-17.161403469345686,-8.630172844937574,-4.989422950793346,17.74164340305953,29.143908479803432,8.920871108205688,-4.6893474521710585,-10.359179705811668,0.0,4.145819384119124,1.0047663279364492,0.8525357378580627,11.457939773518783,1.5116099199342254,-7.33271116714482,9.3724478105693,17.26281742827661,15.563636021320562
97.68764501684696,41.783603668944025,7.755053001941479,22.12432206280202,10.926086982746922,14.954284843717021,40.54413758905516,58.509364275653205,0.0,-8.609664983817131,4.993517213310581,8.824305388204875,10.032924262662679,-1.9010763490904783,0.0,104.83649289248936,23.66195740711109,-11.38171159942732
40.50190640745494,11.192116836698112,4.8155755530638,-49.15932780482855,-130.49213776091676,-41.093072085017006,2.8744957962438544,11.89359009545303,2.746079695303606,3.2340646912709263,1.0124962175310668,1.661294059774366,-5.625081640567995,-7.206067463938598,4.981379297640264,-9.179369946697161,-9.713371996457857,-0.7712777789057554
-46.399565811206564,-12.7544756019421,-5.81850429994953,12.997827940357952,5.1101064725882965,-1.674556000895729,-5.423694978094654,-28.10123129409275,-6.996987823263152,8.628246902961425,2.463534368331227,-0.1645253348091225,20.119688821694883,9.010175299737076,-17.171745312841907,16.555276047018914,10.933303998923313,6.461847082733385
-46.00531934804519,-10.655890422951032,-5.17491340051616,15.684439688723234,25.638024709792152,6.760451745337517,-5.720556285515757,-15.183911873174937,-2.3907698730088365,-1.198649600739689,5.6590085870272855,0.8308467090520358,10.95765255938783,3.8431644498968103,-4.337357446729974,-8.242595018988862,4.945190846980582,10.79048530997909
-14.412192221499096,-6.17081476389686,-1.5166692267064585,10.720219351416766,8.203215471669179,6.726934126536415,-0.72977301737983,10.263252361196487,6.021661385709312,-0.6486654038819133,5.019374904578839,6.921886001812712,-10.369993500344718,-3.793226918357321,1.1538870439791251,-13.003261011968942,-3.133951457425454,4.05888499466786
-39.65831573710464,-7.095667521263518,-1.8554504061168813,-11.921372334425948,-32.177384675135585,-10.41232305210122,-4.466876016336891,-11.678010390381141,0.5097561996746225,0.45688003087484846,2.628310987428678,0.5264634901887295,-2.038783575211245,-0.7902422997493606,3.7311936490100663,-14.891313214260391,-6.00669741695921,8.289355520452489
23.912133056084237,4.733589935258416,3.6385920031607024,-7.498388322315714,-60.30646466132416,-32.89086664821024,-3.177797942324154,0.945076731800879,2.9564602066582184,1.888139222224816,-0.5936387122295533,-1.5532517041226142,-8.885616361330467,-5.428966891129228,4.898774549297003,-10.572152936174481,-6.5660061448196805,4.779324386814054
27.985625137876994,5.1503174045973275,0.0,-4.64535615937684,8.156343192212788,11.475129565062868,1.0912917818394625,14.339635264190942,5.389928785493805,2.0544188079095345,2.1972600169674963,0.9551175995928833,-3.2696290512047175,0.49145584217886334,3.4079028557970354,-11.501319769709566,-12.378757105367429,0.5513879012524256
6.4305694418441535,-2.1460895021267183,-0.9636978718531684,28.48520123397126,25.594829136969878,7.618910738770863,-11.802017980523138,-22.112853177883423,-1.0084690849080014,3.2148912672271353,-16.657155523481105,0.5178792277568458,-1.9478158133310017,-1.5522408472111542,-7.951829305895897,-6.319293638783767,6.745951721642301,7.840175172528873
106.30749586479722,30.324446683130407,14.132878323270553,3.0863264354776243,81.46740765898207,14.167588150777577,35.11559970469756,69.67911024433096,2.9636258580170116,-6.2038731256438115,2.876513205957956,4.2975000973758215,7.893386784114364,-0.9594243607462388,-1.8850635901291828,89.81997666183302,50.30663166029205,1.70520188548943
-23.168889807251578,-3.9796884570018984,-1.9871128258582489,-8.468385563681998,4.696877465591519,8.311528712298578,-7.429035230930743,-15.944489314887333,-0.8450833938727089,1.3192515227126291,-12.462311957764747,-2.142804290891436,-5.7137893490916385,-0.8010547440029239,3.0064585054570774,-13.014722395661147,-6.764251074459166,12.055331701985153
35.76675979534185,7.229824077097755,3.5897356812450334,-10.237807959970231,-5.704163657479685,-3.910476024031807,0.8801995170827124,14.336997869598466,0.08569772028248542,4.954559086171797,3.7734099219893102,0.37100374308191225,-15.002868996065994,-6.738036135812687,3.128298475846554,-12.311113944856237,-2.468591275808872,7.110431456538198
-44.92654866721799,-9.308494479912397,-0.7701692041455962,-2.3478430389410043,-1.8848306780606496,-8.129492074327866,-11.136937777362341,-21.313734628341507,-4.408604810768992,2.1495155321105313,-8.808776347778597,-2.6792056525247743,7.518181769623177,1.86230232001819,4.798556848895909,-10.310236000113912,-17.8786896734989,-9.910694001688839
130.0143532797125,43.520888990095905,7.125702700978178,-1.4401347175005088,7.105191461397546,10.753478293889506,29.062779993310187,14.673965744513733,-1.6003327214368341,7.297650208459828,5.715447826655439,1.5519216445662167,-1.0842627260695414,-1.2499400893134975,4.570430271406202,-7.5247449141445,-5.793428161811647,17.89188507691361
