BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.0739955389964601,-0.016288237362452294,-0.016049471841830167,-0.0028450000441180463,-0.0006602590690280564,0.007124282407755622,-0.01724724501573414,-0.022434773076405953,-0.0019552266010479853,-0.00229345656460194,0.007488625281474075,-0.003334515877610919,-0.0987182077482975,-0.005036514020923071,0.0033029660588722995,-0.002452814623541138,0.0007990122378443374,-0.005874472869372982
0.04648158985869289,0.005385274423115005,0.00011091761438658776,0.06075840782000569,0.050456228859539036,0.019641919362047705,0.005816351204340805,0.007049117846434735,0.0031905520696331956,-0.0009888541411163883,0.008314367898475472,0.03351340298625063,-0.14776948643726742,-0.024288256874502825,0.0017638285070410203,-0.02280682295922491,-0.009257274799722,0.007103422570756475
-0.05186800510304275,-0.006822135865609357,-0.004628130303911166,0.02822365380444031,0.021078825489946156,0.007919228155538735,-0.006208356723687687,-0.0182158682629901,-0.004953379131308942,0.001590208524016745,-0.0032018441342462228,-0.0013095358459997916,0.0390079282607311,0.00400300860298076,-0.005054432695082573,0.010985202482521569,0.0004307714466789328,-0.01725114961860385
-0.04522908444745381,-0.007514485094188543,-0.0016568876260469345,0.026570701545003433,0.0406539053458786,0.022190177868616056,-0.0005268700317204231,-0.007004143316814153,-0.002040961967757326,-0.004349013715043237,0.007330706360587271,0.00941781335057986,-0.048306731732373535,-0.017863148681790408,0.007641098927346383,0.0,-0.0013160257990047924,-0.005849778621425314
-0.031548319321220604,-0.002566126515849488,-0.0020353237010822386,-0.03324695192827761,0.0076934183359028,0.009420776068023278,-0.003907927809798145,-0.004374342222061065,-0.00418948492855896,0.004138482268846178,-0.005874640644066922,-0.0012162052456845425,0.05976470847296526,0.005482497176737592,0.001204244983648326,0.015861802788179405,0.0012482906965659629,-0.004398622919289698
-0.04552422652003827,-0.007820456073449663,-0.0022686755685226855,-0.08352092024701636,-0.09102446237901787,-0.0288516065375835,-0.0041544527405762005,-0.008036006046512155,-0.0011557665663785614,-0.00818706180906524,-0.002554508530070807,0.007776660203997034,0.011571000876583793,-0.0012567024897463504,-0.00126675659131342,0.0076702601665205395,-0.00040945819191613974,-0.00778288189369597
0.013979542967925113,0.002493729003452578,0.003608888321827259,0.0302593275605045,0.008279433443887851,0.009083180668887834,0.005002756120710535,0.004762030480493505,0.0035451829924904327,0.000589680603185177,0.005687301914673871,0.03220544717799429,-0.10685438430189938,-0.00548751072600454,0.0042341765282809685,-0.0005969494900718193,0.006326433835649231,0.009435716745932882
-0.028149814219504018,0.0,-0.0033868060332844243,-0.10261592630387945,-0.1332959052390724,-0.04223781992950144,0.00022746560333419474,0.00490245069039338,-0.003967648444463901,-0.00820265548584622,0.0020656432940124713,0.00172675805502262,0.04188337917352267,0.0045982253273784595,-0.007271749830949864,0.009725933103879791,0.0,-0.003095562377487926
0.01957474813531627,0.0013675170711102216,-0.00870163725992142,0.008171271025645058,0.009461619908689507,0.01922617936607081,-2.001666261859129e-05,0.0024150526438907836,0.0011214013939728972,0.005357111047563762,-0.00886053371309776,-0.014642750485080151,-0.06428553064455053,-0.004867400286075066,0.0012866926960540094,-0.020945864164794162,0.0006007271074056294,-0.0007351168485892276
0.03797277534551802,0.004802655681447004,0.0032144634642218596,0.026771967331099534,0.0068755872442962445,0.0043569654871152925,0.003076184996535399,0.004857581257960411,-0.0004018053587513272,0.010857373889990009,0.0030940450892016805,0.01172130516265069,0.04478024181770764,0.0030337176868502035,-0.0005650194118063018,0.00744560541016963,-0.004003665011436522,-0.007942528295487472
0.08068063723790674,0.014071827644643558,0.01821752152799558,0.03282517210500407,0.00047228658361071616,0.0016238274704493867,0.00920261012014823,0.010772108222771368,0.0054944187465940765,-3.41848042651018e-05,0.013224900881211168,0.034444263604443394,0.03777955232088915,0.006935579893581058,0.0021139152809027404,-0.007585350793100889,0.012043291014228874,0.019095709055809595
0.04100564653224483,0.0033949700835540033,-0.0034916944992745115,-0.07440562948989596,-0.04017170982655537,-0.02311603143726036,0.004634334137555193,0.0032145775205364084,-0.007180287109635368,-0.003736782575108792,0.0012810418135921027,-0.0036386822575950216,0.0489890955445922,0.005759306347466249,-0.002541718443403962,0.004417172861549762,-0.001075628698036657,-0.0012263010016863307
-0.02990668132435009,0.0,0.0030067238681507733,-0.027133599814571436,-0.0031936267457350715,0.00472893278328429,-0.0008063345043219546,0.0038575118382159442,0.000652008475899329,-0.000979480840362222,0.0003108278144717293,0.0033231611335991385,0.0384001850937459,-0.00033398267742339936,-0.0028155682614101254,0.010330997075023425,0.0020205879817878085,-0.0016759078862366027
0.03325713385234335,0.005503623378071981,0.005134315890301081,0.05572387672340417,0.018103673032318513,0.011485615766385196,0.0036928774541483945,0.0051191612398778265,0.001647537235455843,0.009295121370375928,0.0033112341036971265,0.006060377404487348,0.018734146236049114,0.0044500991714297245,-0.0014052069168733804,0.002794643767497367,0.012331843177045316,-0.005227074810876142
0.020878745018306177,0.003804770348910168,-0.0012169181200613727,0.010703275341492641,-0.011861047333649687,-0.01078367377928371,0.0014028799250800146,0.0015764861139478297,0.0003329578507237192,-0.002045874946187022,0.0023260498918700975,-0.012461624324711222,-0.0736084343579093,-0.004983627807481668,0.0015499805352499718,-0.005177998641837224,0.002766640295140174,0.006285757345998455
0.05407181075661559,0.006249808998018895,0.002644660257074336,0.04804154052427119,0.037668175621698954,0.011958020318473057,0.003956519978808812,0.00537452747475405,0.003101282859683702,0.008546328831900186,-0.00793053070686042,0.03128038018494323,0.01863961908642255,0.0018575450492466792,-0.0030443889088087876,0.00413190983406384,0.011919916568154892,0.0188535693449515
-0.027681560353459703,0.0001239623948969969,0.00040914278667395935,0.040789465223535826,0.03158997602881544,0.015141374388963704,0.0031675625858825474,-0.0009954631528920166,-0.003326653803591145,0.008630507896421648,-0.006787966308104609,-0.009163977678739447,0.011308281053103298,0.009024500873063734,-0.0017419001186635948,-0.003148482898555942,8.96671760838905e-05,-0.003247910994938208
-0.03837510676916727,-0.0034418261101341768,-0.0006380278748656498,-0.0690730247165807,-0.10016014267320897,-0.03732003056044188,-0.0006752905464503308,0.004010711919524924,-0.0010238589023788328,-0.017358793185916432,0.004989532384077222,-0.0024628186940043907,0.041426859162062374,0.005874182957378351,-0.006467695617004379,0.014829225917620245,0.005478712318973811,-0.01532422548093379
-0.008472203468963505,0.0031398647075317368,0.0021005055541716655,-0.04354643485163497,-0.0048063570156871745,-0.013349570276835932,0.0005342782010424727,0.0021251538045193963,0.0015170228753997237,0.005601632567762444,-0.0048833362619310474,-0.004182576943514388,0.07212448735010828,0.009062342698732745,-0.00021671698113420255,0.018355093639277984,0.006007914311376997,0.0
0.03492475880898852,0.002645781294456958,0.0015212376699223285,0.035818302651978606,0.03415145795651171,0.02758831730067765,0.004276807738570838,0.005126122830618834,0.0033483471051451315,0.0030492970754830077,-0.003118510308461317,0.04101008679249846,-0.11505400263056834,-0.006573272659999457,0.007756557957040965,-0.013992772562963041,0.0036458056453031957,0.0038115409208384493
0.04121631195247236,0.007637207918451165,0.0017494233410714746,0.07302979854266226,0.027130532431816394,0.012945856712268005,0.0054855165993431005,0.0061316334144578405,0.0017246534375278577,0.0,0.012375384019649206,0.025739962384242684,0.007863519158914723,0.007090908503246229,0.0009435600643366998,0.003942632745607557,0.015123375143048724,0.022878092843214515
0.0535314788227868,0.00614057546317295,0.0,0.06072651018002906,0.009571895268835172,0.0026080844036754803,0.0029833772993601423,0.007042011352217395,0.009154304728802135,0.010327743918755815,-0.010272186291009814,-0.005391493712537546,0.04082676143487901,0.0046719933533945,-0.001348785621342298,0.001044235369061424,0.007845034260675132,0.0038918587962665507
-0.035487027416003535,-0.003247382040236574,-0.005452036570594105,0.013365901709906284,0.03595210789171351,0.021871380393881014,-0.0002906927244711576,0.004096420754296944,0.0025785720268666395,-0.0008587792943130164,0.008313944779532964,-0.0034210461049587553,-0.053090199390195145,0.0016241463409947094,0.004562376731599666,0.0010036789062106693,0.0038107708115713845,-0.00431930796176032
0.02667881191584334,0.0032877498652493712,0.0,0.03989992025675092,0.02500134553385307,0.008406567367433905,0.002011305684391109,0.006224458760140362,0.0003425633105756097,-7.859723126298047e-05,0.005440774095018771,0.026705983308172483,0.015510126228609129,0.004046367221413826,-0.003391453062255225,0.0015793119230322107,0.004803823454919011,-0.01032423396841975
-0.043772588600312246,-0.006327126905022987,-0.005355960934733829,0.042763738678180264,0.02311138697586613,-0.002418000751008637,-0.002846346826042057,-0.01837616104046221,-0.0035737120184400426,0.0025571541452812435,-0.006706731289270009,-0.006938326008054271,0.014046432318930813,0.007206994317844454,0.0007923631741046727,-0.001425942990236869,-0.007496061566617528,-0.007546752262457518
0.007846672995794172,0.0015088331090870612,-0.0003723248493672526,-0.03564967533636814,-0.0017505836199172217,0.002625096577570054,0.0047777654264640965,0.0045863186716343495,-0.0020615046374810567,-0.0010030044493820258,0.003558633586017033,0.007152588041215099,0.021882709653745367,0.0058983296636027785,-0.0005159495695957556,-0.002047650440370773,-0.0061775486512249496,-0.009538615642128385
0.04468726173178049,0.0028257047764683033,0.00834744375023674,-0.11342770279786095,-0.07610098206173062,-0.02073160268847887,0.005636141543721937,0.0031158688395704027,0.0007534940832201047,-0.004685220471737933,0.0026851091367029118,-0.003127491145498237,0.026075281955897273,0.003120053047966866,-0.0006454708030984504,0.00221866741042126,-0.0018569821424343131,-0.002787045146140102
0.04951256488503124,0.004327044605154626,0.0010151121051741653,0.05635429023796746,0.013206465344894065,0.005273948790045455,0.004607697256974971,0.008119623479378892,0.000172747224111439,0.0029085643784585087,0.006599626324234334,0.018895606049577105,0.030600933485041917,0.0035842076055859436,-0.001880622753167824,0.0040187529701612495,0.009384872115258179,0.017890840606409164
0.026740899946521065,0.0035082931534894946,0.0004338914352394606,-0.05080727837074602,-0.00392626573160674,-0.009060705352545413,0.000499685448706937,0.00485563633898522,-0.002701166447945615,0.0023985720713822927,-0.004967291672714737,-0.004112040823610426,0.07569783313217066,0.0056495421783851274,0.0003243941720499483,0.014161549570121055,0.0026404514135895903,-0.007742383078143206
0.052312539561670965,0.004799547923028581,0.0,0.041310252767852426,0.01081745378001072,0.005860358745193722,0.0018611422998204242,0.005565654731910573,-0.0005557016511999396,0.007488975891003937,-0.006630773203328727,0.0135001588700707,0.03351863768162545,0.0051402279571315015,-0.005134500254544098,0.003870854686291695,0.010439318700232052,0.017320757155757177
-0.039100398230989916,-0.0033790513295063997,-0.0037465455298075576,-0.012007374264303249,0.00967051654648953,0.008986590717845262,0.0007502307376164284,0.001633586032285158,-0.0025472634932507602,-0.002727582244323142,0.004797439024971568,0.0016426986298087808,0.027124230771847998,0.0024437789139998773,-0.001988373366840204,0.009506605312217361,-0.0005665348024317057,-0.005538938881366684
-0.03134216049159467,-0.0043450905646555005,0.0027860706265927892,-0.043200301754413827,-0.009348040053618127,-0.00908522197303784,0.0007966453598162671,0.0025999543771909614,-4.092080401517818e-06,0.00014767508830210296,0.006137215493287023,-0.0018004875605288542,0.024076526176233033,0.004541159998810309,-0.0019421927306360308,0.007596397656715518,0.003304683748205294,-0.0034886793664534524
-0.04617013455432,-0.005739439839017933,0.00165423976373859,0.025836668876016305,0.02760916265536517,0.012952908544980477,-0.0010627260502884348,0.0018791630191922642,0.0003602664582040356,-0.0007505870972792821,0.00803838572825864,-0.0100611310266691,0.016660289893176826,0.0036909779101754344,0.0015636484024754156,0.0025345061714335216,-0.0017187466252063775,-0.006717588019572618
0.041228203552535446,0.0035217672174629737,0.003554635760921073,0.05144301565219245,0.027752703354354334,0.01467280827683987,0.003314531580951143,0.004089600013474366,0.002171348747081129,0.011596793069215391,-0.002954290807848477,-0.0030943207567095087,0.03837661466584801,0.0035887269407761067,0.0005214116551851259,-0.004045179588827107,-0.008591380618188505,-0.006062526982829164
0.05548326739056589,0.006554568345115345,0.0020943620046492777,0.05986435723562862,0.0346413539231965,0.008369923582165933,0.006314179598919302,0.009241540889593714,0.004008799499798757,0.0024968119808039375,0.010473996554026857,0.03704798977474832,0.02382037405054607,0.0033817442867868108,0.0005118187178489547,0.005138558537618735,0.012279082765049075,0.018695132190728547
-0.05404278792283282,-0.005957453458007477,-0.005458712798391557,-0.005288268355332348,-0.009770973830526362,-0.015140015711384706,-0.00064469910213988,0.0022496926482060402,0.0005560364780264632,-0.011866708339968468,0.01091975560098028,-0.0014140670597589317,0.01371536045259851,0.0010714274298498998,-0.002028930142678625,-0.0020019130358308285,-0.006574158888972507,-0.008921152727651788
-0.023661470821683538,0.0005666118405184533,0.001515302463991597,-0.028635997835852606,0.008586023329812115,0.014106413814261401,0.004041260437997853,0.005373018807812513,0.0005270506116345781,0.000650704663665877,-0.005876240466434385,-0.0002605953661346972,0.023033403363553487,0.0037817122514430712,-0.0007134368877496764,-0.001272186031764471,-0.009401203042754382,-0.004346441991319016
0.022894527508695094,0.0011643075802198995,0.0,-0.044872803051070685,0.0037933950555183948,0.008852526260401271,0.004258727945787352,0.0024134296965573673,0.0006739892543443671,0.0020715152730458168,-0.00865464289518353,-0.004106513926355439,0.03322097918705997,0.003394915201654353,-0.0013860307739430608,0.0004000065999429514,-0.004942264332705923,-0.002932944853959056
