BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
7.822133741456288,-1.412058688354667,-3.2994708487281144,-1.5936845930227515,-5.229435428324374,2.2645132076015737,50.977101612988946,21.04795796166603,2.4609232444008957,-5.366852162460158,-13.530734264000111,0.23862178701358586,-5.5713691773607605,1.257692587131785,-1.5809043727941725,12.735371216655206,3.1571557518806665,2.8043199048981364
10.17963707117216,5.26311546264564,2.3375293414175573,0.5294689958734644,5.774478241301398,2.1052970629451635,19.97555691135371,10.445164067349014,2.281683987591483,-2.4000296841169146,-7.421315370734765,-1.7070103905152596,10.589861187963104,4.023998534810164,3.728026055427181,13.428077715638276,4.616426169551873,8.233916320058029
3.7366852308797065,1.6646479806750916,-0.7304917819696884,5.279821491376118,1.3919603469830462,-1.071448154543969,1.9257490124875467,1.5442409310403602,0.8502231478261857,4.9806108614808275,-13.165339143111519,1.083841512129711,0.6997433923022539,0.4738185172416857,-1.39787159251673,2.8822163935980543,7.099762069649547,5.1736668956980125
1.4803153213095466,0.3583466809928333,-0.756504270262322,-4.974793680013381,-8.798750132603537,-1.2787307470539429,-4.759306156122742,2.804933889169421,0.6649994339603302,-2.953200404940577,-8.536057609691895,-2.2692816326569387,-3.123834346695643,-2.8720254532515805,-0.9288069599839872,0.45599793341189415,-1.9070658235824958,8.692654209755503
4.200106912092821,1.822720426217487,0.716163099046124,-6.661995173068325,-8.245148967841802,-3.8190729276473894,4.469304573604383,8.29130975673305,2.304937050461242,1.8595158385189237,6.200955489581342,2.5763927613181314,0.8887853519833149,0.8970052282690576,1.5291057349730748,7.172710992234924,3.033588590100795,13.743190622418094
-19.98330333193628,-8.272533651762158,-0.6024269429461832,1.836813100882121,13.036449822931312,8.115438861524792,-35.1308171509002,-23.350812567747646,-3.0699487991835186,5.48166032830948,2.9778284414342915,-0.14684442172336618,-5.1486685166677875,-1.2581057812714185,-0.2993681309097258,0.48487714368886387,-2.69648229091003,0.9862141828999427
7.025334014933547,-0.7409125647209052,-2.2545928868671714,-4.9825897781316195,-6.928723011759853,-0.6209328263030767,51.56438205595135,22.565315513500057,1.8689244758253742,-5.036198746100539,-8.795393261993532,0.8948795984523438,-0.9241278515541317,2.113534990664163,0.9978923043351028,10.286949861952545,2.935047737831608,4.97745758054846
5.599228343815059,2.936197555034313,1.5597503391000462,-6.844897033078178,-6.079314729805739,-1.399483288239925,6.800491128841864,8.021195649829219,2.210579097942188,10.587083341760245,25.871712612109246,4.658333539611397,-0.42812024918118474,-0.6383812919166967,-3.858682556824843,2.8498092886937805,0.4444867085797922,2.2064878020892067
-3.358955958786739,1.2906129596563445,2.4050244287455134,-21.5857405456347,-7.542071936475798,-1.5720845355625277,-0.9049049590886411,5.495318487625394,2.452376402702285,7.7787249241682686,17.977550365284472,4.504525429400052,-2.1094862250521125,-0.3630404166381406,-0.6115803040590323,1.0195536098350033,-0.67866625947092,-1.1657885096587366
7.880647306710425,4.584766030675304,2.883844137069341,-1.6173650035924325,14.313819320185699,7.121435683408134,6.983361342120135,8.677157479327485,2.6976109607732677,4.536076054441948,12.041794463684885,2.006458841334085,4.375375594499668,1.4370536944847432,3.6943823380726006,6.923247683885057,3.2962221123017943,15.302812805260402
1.9876798068852775,1.6209558067512269,2.8660966935373593,-2.2208393405743316,-2.5987682474967775,-0.7364263519197475,2.1825218716433223,3.8196349283572144,1.4785257578706519,12.035654830079784,21.498717732604025,3.2203427763134704,-0.7243188786132548,0.9427557915156922,3.051338346878537,1.5217606743831438,0.4566154186576781,4.15319044747374
-0.7391340625701327,-2.489978661695363,-1.2955347409459923,-2.1241124052051523,3.1348008895597954,1.7749516855924712,-8.853875298732612,0.6914847232802409,-0.3041653937505789,-2.315554141961952,-9.763265264102627,-1.151682297230261,-5.082056534062802,-1.8744768613260616,-0.9468444196884251,-3.5281469454179804,-3.2016352072118313,1.6375769623822407
4.756353513764876,4.401695425128946,0.02580719701400043,11.133299294328568,-0.02875363011999128,0.7117948441934784,-6.954317006505261,1.3246012012350183,0.2287255929201343,3.535246593586395,-8.892373447380175,1.406496022568268,2.1171089866765063,1.6142532090555946,1.3262154425549473,-2.1787617178887273,-1.9430995053298359,3.6548014514719576
5.142720489627288,2.4597753570223886,1.2456554304344845,-2.4843805996316233,-3.7748444011743385,-0.9067530723745572,-0.33221394169097984,3.262385410082034,1.1458204615131498,11.24426091032932,18.210825587007474,-1.4933605854269592,1.1373123746178773,0.5191451014321943,2.5678158974455467,2.636799812813239,0.8472250440216521,6.973810549154351
4.1031444815649705,1.9103987504271087,0.3531980342273052,2.3320161308819762,-0.18753904825497836,-0.7092498461389409,4.835601837560608,10.256506731223041,2.171293374262928,-11.294886032305218,-12.499239530521828,-0.5563903292359677,2.0455636255855483,2.652754801813229,4.161616414009076,11.017845214683152,3.6628877728908877,8.630192703452675
-0.663747142206227,3.791172864734118,3.8321433826536886,17.990903741587818,6.176116881580391,-0.49164858953876683,-18.21595614507714,-5.390827255587709,-2.447538254132905,-2.5441070922179736,-4.023199513467529,-1.805906850313822,-0.2746013543234444,3.2503625715097875,1.5834395797837117,1.265334462521496,-0.12195456076746804,11.628334339841812
3.641376899977872,1.410542405923796,-0.1701169337239638,-1.1107330183606794,-2.416515190727773,-0.8324272844187471,7.471140858467166,5.592659836618176,0.7049446068660347,4.634639910315419,-9.17877913764494,1.3159843690470472,-1.7924214148529527,-2.429290782557396,-1.8210744138750519,0.5341964922664539,1.6492488200758217,2.9809325634945543
6.369729935059903,-0.6112427090380003,-2.666796705629659,-0.5725970874995352,-1.2178599303394722,2.0071099072503404,44.88806298547901,18.78292356859979,2.3792287284942453,-8.5264418722409,-12.583775132583492,0.7574622075869621,-5.635193593803261,0.9439818486282139,1.584959768400124,7.703065627664472,3.434868793919514,5.738895464992261
2.068014655369558,0.45067735363612854,-0.21791313558314288,-1.857839234944308,4.594816470301069,0.9039424830083714,0.653455728780913,5.201908099425909,1.2468343223984741,-17.574220093069524,-12.725254216215953,1.1657217561211222,0.02267713614208419,-2.9356804182441243,-7.3485526715361775,11.284889378325225,1.4590759985220867,3.6758333423176257
7.7206332395809705,1.8492324580844943,0.0,-6.454820257846384,-5.578242542248776,1.6020846907982382,29.306860495418466,9.934111410472477,1.351794450171206,-3.6381717113316516,-10.522239549725748,-0.90989563153192,1.6416341281094162,2.0371962989206693,1.5227608574486087,12.611310235230572,2.2957988006127645,5.701791507863717
0.6475218931260139,-1.0321724269756594,-0.6062546415510954,-3.295996249045248,-7.237253701822614,-1.5067901805993524,-2.300645272015336,4.6232962282759305,1.5436157428138435,-13.230664815734706,-18.08867502619302,1.0775337926437556,1.4374804631469567,2.7220539842137463,1.415954018511584,3.811958491255439,2.9172387260102504,7.343059248712944
2.815419582526379,1.856166804273611,0.0,-10.387850212136785,-3.587043415441639,0.9453413502924979,-36.78025159488262,-16.31642750610013,-1.0247355559478637,-9.472131651707267,-13.544264520868651,-1.0655969379513424,-10.634119520229032,-1.4414225833118404,-4.411875407578446,-17.94503461946575,-7.853086449418254,-36.92637716361844
-0.5245965758326356,0.24714764676184275,1.2863318044397833,-11.050897064309627,-15.296846620023588,-6.607105969536481,-9.59022173609178,2.490247873627267,2.210578231670852,2.758838173552117,6.033159663095935,2.329247939688598,-3.4729288671679543,-1.398773151717404,0.0,1.4764563619184787,0.30376533657968385,6.754652388440459
1.968506672903437,2.104070049766258,0.5313165949938171,-2.1920557880635148,-6.25730492197067,-2.251699811443934,-4.306699928851907,2.7164344064698223,1.681226306001057,-7.476665970397649,-14.63558732981743,-1.222921759312839,3.502194060886744,0.0,-6.232204133393993,4.640820303912338,1.5047589380133235,6.679681149419398
4.28179521447936,2.898622666415944,2.7175234976413134,-1.2406038777369015,-0.38075932543080376,0.0,0.4612986847379847,6.08685295368393,2.6309927870871195,3.3046451327029005,5.1972635243708325,2.9794423696651657,3.4237173781421775,0.06581755545565261,1.923422968779322,5.938339767961195,0.25666542916339236,10.228125387408532
7.644896417704775,1.1750695611592974,-2.1540789686278994,-2.2445432721394525,0.2798214368139353,0.824941530580377,42.76060858241807,18.61210296308785,1.7336268991463557,-6.052894524401831,-4.7517568830353785,1.3342148395751006,0.08431430483841855,2.952132500456744,2.4332747063350664,12.91721397402449,3.0115901623602372,8.240199529448844
3.7930502104619284,1.2291678722938424,0.7995479047845663,-3.9531922025219943,12.363620363205257,3.038871449197119,2.2666882329590026,4.811492534686506,2.0899119737188334,6.140933029290964,6.417855163143839,1.3299452159154805,-4.069277416867519,-1.4708962699809034,-3.195092539403194,1.614961678935866,-1.3625597846989779,2.6065582419519338
10.545281394443851,4.675760002191433,0.64590962626581,-1.877860501033028,-0.8748489878721103,0.8862344116888361,20.412137554801475,12.20467979915099,1.4623723599955516,-6.639433770056374,-2.893441272954206,0.8065323943442944,3.4224364186429725,1.147585287065862,0.587300292461301,11.866734117059924,4.059641124287411,6.136077185040804
4.530471501104797,2.8072229989362305,0.8377858401970235,-0.5357084530659711,1.024142529208669,0.11531973837084177,-1.4580212883064696,5.550892061965826,1.3109053582906733,-10.315191765927569,-17.07608446254031,-1.278707385830019,0.7166393412654519,-2.731159109482775,-1.8442226369065509,6.232649144665258,-0.35244434271765285,7.624740638711556
-0.5687992335501,-0.46963336599777794,1.2978521016621953,3.1049494199662413,-1.220632692872611,-1.2569975997505711,-20.15501450169291,-3.971801351964315,-2.9805184262936857,-2.2175618168154223,0.39087082256148586,-5.779830056119351,-5.717752445300093,-1.8515413240094032,-0.5168145195863068,-7.21736649847645,-2.700715377400656,1.2423992420381467
5.3027697354644046,4.382046523457867,2.6334560964276226,4.179016033731667,3.995238609256538,0.5706682450866163,3.3664504848089187,6.508961995227449,1.2773238380225411,8.342399782339786,23.922501390319542,2.267719181336138,7.709992111485442,2.18032217488721,0.7550392051340759,2.764808652537027,2.043935219926522,0.7486889716593481
4.580036008820891,1.2463323422074908,0.08786355970663816,1.9688206124234906,1.5247827646849244,-0.31510446122390584,9.082383426605071,7.52998110708251,1.6966767134651444,-8.985013206575774,-17.4372959801445,-0.5438954709746228,-1.3310187910184004,0.7916042112109412,2.7432481040053642,9.032078572240222,2.4748603843543955,7.291179549187376
1.799419719328269,-2.8744820075541386,-5.598468502491057,-21.59168685911382,-19.98051385708683,-6.162609709566881,33.73918205992155,14.499361809034351,0.6728660029465979,1.4092837294677023,1.6240768633577232,1.211803641106971,-3.458229366732724,1.1493838351300705,0.6358932892613024,8.254108933139689,1.6131092983625874,6.665024111735286
3.4376215383409607,0.1018867069281592,0.0,-7.231593457115826,-7.965933083418056,-1.8675820197222284,-2.7507315725376182,3.485448089051122,1.5538651818447897,-10.497344387715925,-22.121545136527846,-2.1018648833912787,-1.932974518595779,-2.6098577542399526,-2.28522072083393,4.580799898057229,0.4252157092282012,8.010066427909393
2.0054383606206847,2.0709193757224726,2.272476245485247,-2.147134744439307,-4.154714032150927,-0.8766952630015246,-5.514274573041972,-0.5868280119115412,0.8600999744862435,6.023352970762442,4.1303169402446205,0.7797822537436918,6.4051194690844735,2.294036109857108,3.2917155562794234,3.558190086319725,1.686644898054404,9.689584804161207
-18.841534081934743,-7.092122059807531,1.1283788032572053,-0.8143865946566556,-3.4330728076410404,-3.048538002753638,-42.58705896521718,-33.25896626933652,-4.612563656067807,6.001371059496841,7.792390204003942,2.5569840644360387,4.187549964710012,2.769980380199016,0.836948900680615,-10.29249523785894,-3.2091842324815856,-15.90741150050762
2.2342062099983346,-0.5324381530542951,0.07655937396983267,-2.4456811833792553,1.1412092246751087,0.0,4.640840615532104,5.602309933945326,0.9213660318906743,1.3638795263817185,11.927467649801928,2.6820138296038687,-3.76123829969791,-2.5732075714656815,-2.9297156256087353,-1.0214027266752301,-1.4704683899246376,0.4942406115691149
3.8537595006461975,-0.6367635212480867,-4.340950748034802,0.5859857767594575,0.8522472237881615,0.0,41.95751988899447,14.65658688390081,0.4287299536317229,1.039623003537333,-3.4669587529219097,-1.054702539751299,-8.573350715861245,1.35482404453759,1.6165482676157519,10.370133316618865,2.4752656593113422,7.848090650625146
4.055498828282477,2.077506953407904,1.2752938928524442,1.5542258493833725,2.8996866907599586,-0.29927570152870536,7.066435225634771,10.381949122948404,2.186419411853152,-8.414194172006045,-13.431331521984127,0.3424299754552551,5.4424294347678694,6.162581241936806,5.0867425141025935,12.347469845562543,3.702279505764951,8.558494518797758
5.403905380890862,3.0213590821877556,1.323914552132045,-3.4852851955693693,-7.881372324790413,-2.7953761419699137,5.922632771622874,8.750717244648872,2.8290849227423593,2.5347054405576426,10.233735939420049,2.2567705388496204,1.161023304763199,1.0609162264556502,1.9453892779463005,6.148608582652503,2.729979839254883,12.680167055705141
-1.0530607508196859,0.16218429780918875,1.005524186519265,-3.749988414841998,-4.202711028913209,-1.4122614604781765,-7.881953586215151,-1.1232800586407765,0.7983839357016058,6.854523121117964,12.82124247401605,2.4929883238683335,0.8488413905035167,0.9449493796068238,1.0204035767657593,-0.35953260986375696,0.2935827044724056,3.8405622498167347
6.771899990825083,4.2364488036358985,3.1541234754062843,12.774087807138665,17.367528051458986,0.9884265122707817,-11.919040627293741,2.725721449524652,1.7626045219947728,-4.699553306086755,-1.3046360575157971,-0.33882955085093974,2.548642399521494,1.727750865272541,-2.4799748365964196,2.1519016723002307,3.503922953464702,-5.973053042664851
2.6250161073424545,0.6685628789888868,0.06287056968222536,-0.4495076404146646,-3.0261551980943917,-0.12428477339582203,0.8898223624995253,4.540655789863149,2.1863402960813128,-8.4817014674962,-17.23769695663757,0.035256744192314185,2.9707640736343266,0.24663177738737035,-0.6495488860886525,10.132359998761878,2.7090633390197763,6.601975816605197
-3.2414276650397404,-2.566102417460503,0.4283444649108992,-3.3192374381220673,-3.132071905869173,-0.698644895543498,-32.608494135358725,-4.684920204019476,-1.629224768898727,0.7699905648089981,0.0529773459882326,2.4890187106322,-8.922243827583484,-0.5478643359832737,0.6617953329121108,-6.888463446235763,-0.08897032529323598,4.3284589703077
0.0,-0.8992027682123486,-0.46031428323002194,-1.1700848235455894,-7.907630251260142,-2.969007613272688,0.8636567485962073,4.146795345595955,1.3107000261378774,-7.575104391589446,-17.29409439185687,-0.9467235014493737,1.7197448343329105,-3.7061124955486435,-4.457522936400197,6.875841733527103,-0.46693711411797023,0.8073411613529942
4.889587244729223,2.6980009159208356,1.184321579892634,-6.866685889055071,-5.166611071369239,-0.2299988259998533,7.304800938992578,9.872163806524416,2.2103858396007348,6.760226927191989,26.83875207665842,3.938684475470257,2.906855584220299,0.0,0.0,2.298985661699528,0.46986129510340346,7.855435747329921
