BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.050347433343215106,-0.007001488277357081,-0.017657520568894015,0.033209852351149524,0.010920791455565602,0.008843133912201913,-0.046306190522539176,0.004602906770816533,-0.01461331941340385,0.004905330515936253,0.007349473598019856,-0.0030144600310258855,-0.009554847445530047,-0.008751085461580143,-0.012776823237598052,-0.03325485944419774,0.007192761450665912,0.008661213407278157
-0.019085458076369022,0.010709774617235683,-0.003938041257474641,0.013395818855541019,0.005255090241193757,-0.0023792150170340778,-0.027613358994347904,-0.009762086776792942,-0.0012360702793495397,-0.0003483516007937356,0.01167355164651163,0.000838331675878985,-0.010660728066236755,0.02394149009084295,0.004669818191356749,-0.021870329053698366,0.02798399272412675,0.02427172296593984
0.029636161506589046,-0.003665875308147739,0.023186684220239895,-0.01812497119303015,-0.021777273645736887,-0.00588820591409631,0.05710958281537742,0.00814867160971708,0.009330884576939199,-0.0071893560694815915,-0.0020311059088689945,0.0015393168164265173,0.002693673934750828,-0.003436615508942796,0.004542325073277883,0.0002289862011377663,-0.009851238006399868,0.005415383632262058
0.040152129977850094,0.0033491143009331675,0.021689501353389606,0.0042562584653645825,0.01729667433013732,0.011389266137131579,0.05506894835942326,0.01640766796224472,0.006529225005845236,-0.008216952015647047,-0.0028300970297650925,0.004887373241013618,0.007775229470179424,0.01034395832274009,0.004675620980773859,0.010312963085846281,-0.008878346813660922,-0.002839290470442818
-0.01998480534708315,0.008749940861284247,-0.008786983636518956,-0.0522998103929392,-0.025712936341400806,0.007794014271012635,-0.035887684240165384,0.0026145422834779773,-0.0033730265375323284,0.006269897868368844,0.004863444097727484,-0.001538756459332493,-0.032185068628409155,-0.006668161891021128,-0.009031433935527288,0.008156870407108965,-0.00563961895823803,-0.00779296489850681
0.03197382345331627,0.008526286526406027,0.024121328798719838,0.01639073526329981,0.015333424144213409,0.00894534663424608,0.05864238284097401,0.02229847147548152,0.003869200025273269,-0.007279171146599753,-0.007898306537941385,0.0006388002755076182,0.009715503538660674,0.01113168938751801,0.002135597945608154,0.009137658647560016,-0.008065677669050626,0.0008113853731412657
0.0185524910994616,-0.006763411109928099,0.009021914025953853,0.026383578278650642,0.0194068810928841,0.009076224972929418,0.023533435685267595,0.009400863804571235,0.010337443115503778,-0.0076942612486224325,-0.0013275910197614402,0.0003720540815694721,-0.002212217172310684,-0.007292009043384002,-0.005118726536403385,0.01002625438593552,-0.011074398261560184,-0.008227128293682232
0.026277096018733466,-0.008453010510516763,0.002345983897960589,0.03961454089343401,0.021526207882377593,0.01059701988796316,0.019340770226107647,0.008743315089347092,0.0071447970952016925,-0.003492547451707419,0.004583125722417323,0.0018081172067303693,-9.35114453778938e-05,-0.002576428514259447,-0.0009571024519121925,0.009052549842862329,0.003246003532191535,-0.008218116765389055
-0.01833389727578121,0.004609446543631105,-0.003260648629108288,0.03245042211382439,0.010179928134378444,0.0044174911207829565,-0.009149405587850436,-0.007338757511089645,-0.0035293040678731576,0.0007923041501454772,0.007755664162157984,0.009396656071721209,0.006912344737841317,-0.00013891492504372043,-0.0033733331908398726,0.0005195014990688464,0.007359742288107424,0.005469243188807912
-0.04723686861141965,-0.0013165569070068056,-0.017766409715079836,0.05378782503803844,0.010001019487501038,-0.0050268796857861845,-0.03884514998551916,0.005558041459141419,-0.007679146361902418,0.008752460666208816,0.0,0.0074991809819532585,0.00428947324686051,0.0031114040954993583,-0.006644806685020719,-0.021993371605066297,0.00633622407213243,0.0029476197812081106
-0.028306158509547895,0.003966254157626425,-0.00762486550444232,0.016097304325287016,0.010414514659972412,0.0034190850608783107,-0.038318407077577644,0.0015653736539040365,-0.00891421064410479,0.005226133587736571,-0.006866167740001169,0.0026424875894861914,0.009781458101758842,-0.014352938793592108,-0.006260520690827459,-0.024869261987598385,0.00501767416229487,0.018769358212806633
0.006248039328419898,-0.01411753374439992,0.008508756735107688,-0.0531563414220852,-0.029516089560584657,-0.008367353065935546,0.007811435827341306,-0.0033848241735208286,0.003011803551728474,0.000696584645518408,0.0062688748825874795,-0.002914158102903329,-0.0016897257231625405,0.007536340267066111,0.0006624858445516606,-0.018343419073923933,0.018400318335059306,0.0074386403819651226
0.006644368116318014,-0.0037708891625162846,0.00175054886956,0.042135210327946475,0.013402339983633578,0.005091314016038838,0.008741158599806231,0.005392970384565897,0.001705776513148276,-0.0018701692866047001,0.004118814793980258,0.0030949886600787164,-0.002214640591853641,-0.017087622842362583,-0.011776024050415484,0.006319314581182145,-0.013396571648760331,-0.011695275324126404
-0.01701688693123278,0.00693106418794995,-0.0029714757900573,0.0620216779619239,0.0051421757626387826,-0.013299951186375173,0.0,-0.0018187535966654352,-0.0024650482551554775,0.0003442718054450408,-0.00048604847501750357,0.0012814650731472668,-0.050836545093007474,0.013619758355776196,-0.007367061577133661,-0.00037684117025718427,-0.0031858906408922323,0.00623373877813428
-0.050706827749487406,-0.01048559527128002,-0.022130934323739655,0.016812274879478877,-0.008040777817651876,0.004907290810133489,-0.04480776721290707,0.006390352045000135,-0.00599963623108719,0.013647519810805605,-0.007312342841404127,0.0,-0.009916472570187107,-0.005389100407431872,-0.004941860432719337,-0.021915717844525,0.021885105157684524,0.0018961412856341175
-0.019342119931749405,0.010590978518508015,-0.0033846877993745196,0.04150228993371662,0.0075173046134471375,-0.002387959581863354,-0.04000352410339779,-0.010260622067819249,-0.0023663563891543732,-0.0003917926864708176,0.010658848565129086,0.0026042110966206927,0.004550443991735444,-0.021177450015465765,-0.007371643094281074,0.005535747077623995,-0.0016729378419118146,-0.00703617429558781
-0.005085009147452113,0.005282594218803157,-0.0035836768152441483,0.033162242311030966,0.007287777685973134,-0.001520838090827726,-0.035064916589608384,-0.021903637302900653,-0.0035679205000216873,-0.0016255909769661186,-0.009541240020179703,-0.001566519235932188,-0.0004853109067505736,-0.023592737762785178,-0.009047528245980905,0.007745821064290141,-0.007215062179668639,-0.009814420740610633
-0.014611639593474737,0.00794693038918194,0.00023425830952585134,0.02774588047998665,0.019593287448624853,0.012743600586692092,-0.01370761289367695,-0.00884176428562429,-0.002771402534609246,0.00179022354887285,0.004871743708167276,-0.0033053518942763546,-0.003914305072632942,0.015757770373223533,0.010292884104329807,-0.01653918980430753,0.01801110696459827,0.014260434084798504
-0.02409706769280391,0.008904110349272003,-0.0014289736747652355,0.035500983144844504,0.006991804540003385,-0.0020262837057054756,-0.03739661323943512,-0.012013995426740757,-0.0011711541770545342,0.0,0.0077888031665322,0.0008652583709268005,-0.03258286885696579,-0.006000688964121183,-0.016280937133011337,0.006027435806118636,-0.002187578815588845,-0.007669685341228499
-0.01452665262032981,0.008177015344154106,-0.004755099661421026,0.02562309439454199,-0.0008848712913682855,5.9157343539312364e-05,-0.000940053418150724,-0.010861959173559695,-0.0013215079957909124,-0.000288424965937354,-0.007694350649365264,-0.0006784879160128823,0.008019667512134706,-0.015494377158556892,-0.0025952480352341377,0.00964904836636496,-0.0004011233459360535,0.00027782076814913265
0.0034162017863664526,-0.003434365660971339,0.0025208551824061395,-0.016850381487869676,-0.008390543235720898,0.00212660983003297,0.0021203596854242265,0.0021741969514844713,0.0014308818884618897,-0.00027257122520776524,0.006730669461096214,0.0019779028717793945,-0.012369885074705853,-0.010652488808899978,-0.0024240621064173604,0.005424592049742579,-0.008403215600014198,-0.007175003810956496
0.03223049352170695,-0.008816291616453474,0.01483009277869074,0.02215188019044854,0.019598225758974384,0.008536997229566606,0.05241816229113773,0.010690357298798844,0.008236671078875171,-0.005678584310621104,-0.005183668794899234,0.004803094134172178,-0.007079461069500865,0.0,0.0016896613994902942,0.006792462714477832,-0.008261406466414531,-0.01004743499195615
0.0124921226964529,-0.009509319202599512,0.010383620850844781,0.012634860690313231,0.012655035575323643,0.004231040614031604,0.005696608435237486,0.00577658478379888,0.00595142140699031,-0.00918377575052592,-0.025447601736105795,0.001727722259073642,-0.004124793136445593,0.002324535162712486,0.0035886457810598207,0.008795713188498535,-0.003884651814995549,-0.00901340286478483
-0.014998610092299938,0.012668951340974162,-0.003855579130847885,-0.0067109049129611366,-0.012351038273007669,0.00498089576383868,-0.032256558927043794,-0.0029784044896031254,-0.0025893704083938393,0.011357318446367237,0.0058558483292859165,7.586491726575243e-05,-0.026618363024710153,-0.012991222883641596,-0.006713827992327545,0.004336914980974614,-0.00276652008040921,-0.004419092278524356
-0.04394553254853899,0.004950088754993517,-0.018234866441758,-0.053988555658633364,-0.008892707362312688,0.0028058911681238074,-0.038595989304037646,0.0074654151435852995,2.257265577403019e-06,0.016209518021129226,0.0016567892703989674,-0.0014886261124524417,-0.015548684499951712,-0.008005062498172923,-0.011770627486105795,-0.01991008067648969,0.005249292668458016,0.002844668256583166
-0.03564056336733,0.007119298659908713,-0.015967476221223534,0.009127812049051744,0.0078113895536556935,-0.0027786550578900383,-0.05150636960648832,0.0007131675046785117,-0.005534986902476628,-0.0074143533538355184,0.002632540452320493,-0.0017506475404759116,-0.014718860764266121,-0.01604725272870121,-0.0063469459781718305,-0.023058821156405545,0.015434671997559503,0.007833626488447182
-0.01730011625481949,0.00774382289956553,-0.005138189866734295,0.02308086711292796,0.01324968335078462,0.005205793836144241,0.0014310862620570857,-0.007232229029766579,-0.002383852185987346,0.007420300809711382,0.0018958235526546155,-0.0019911201979655657,0.011741690954004834,-0.008518600374979732,-0.0059242296187998495,0.0030718442350202778,0.005306917042749079,0.0022335402772003868
0.0071967209546335165,-0.0034007219377033583,0.0025508709326888977,0.04595341632241162,0.03068430501216679,0.0011531723545540361,0.004543371537305942,0.0010696635337991613,0.007806171633228893,0.0012643838353574072,0.0019388496845690903,-0.00852067422423605,-0.0009266397509244177,-0.01027188027598645,-0.013696784294106971,0.004904504648716161,-0.007769894808913783,-0.008543566959693813
-0.03595018039745317,0.01290961446508854,-0.0018290299131582984,-0.11383747144991863,-0.03204121316954621,0.0054613328255841715,-0.024487614082104262,0.001509666313919284,-0.0010842392368938458,0.008206756063238016,0.00412048264976155,-0.00017529532894917926,-0.016522568375645433,-0.004053028756986316,-0.00827963918783392,0.004648098203320177,-0.0017399488573166424,-0.00687546186753929
0.0014179353553914172,-0.007637614222813375,0.010754398946384691,-0.0645587160463977,-0.04222497163898503,-0.005045911870391255,0.008749896956939195,-0.0015088278815269867,0.005268696078786594,-0.0009623159796238771,-0.0016002948795785618,0.0,-0.03421008970231907,0.0016535283241255387,-0.003024677685301928,-0.009385997669000057,-0.009175191539651545,0.0
-0.027884962370399363,0.011950060397019504,-0.01584731027012334,-0.01105170614128451,0.0032409135795329743,-0.009316159085270908,-0.037040805154026156,-6.580438028328682e-05,-0.0016549701252892436,0.006570955925568558,0.005515532169516002,-0.0029718859323200446,-0.02907897789951843,-0.017450572589126027,-0.011613826316156541,0.0070200861753425365,-0.005511129363724733,-0.009117589575585477
0.0410167242149625,-0.008452633342390634,0.024684847627412368,0.01564109802466868,0.020436225040096685,0.009864246690501956,0.04881223783075351,0.01674124425787556,0.001566146591273866,0.003883623526821806,0.0022989511454780957,0.0,0.006901982132117625,0.018142776623853767,0.014327432444908287,0.003554402552222578,-0.0010646750003398802,-0.007791486729795766
-0.04053593662871993,-0.0005906531944996579,-0.014227315173990602,0.00304625492648515,0.0031209963386650275,-0.0019504050202951147,-0.031531109498256986,0.015747455082908295,-0.0037305595923398343,0.0069788697613059085,-0.005394579795475578,-0.004332979653616716,-0.006764417125019305,-0.00718020463101558,-0.0017809739124181943,-0.015143072051252265,0.020029877859009042,-0.0017627347552305883
0.01000532203015287,-0.009087487319005192,0.0068268787064776106,-0.038732170571131104,-0.015465053607317961,-0.005961702827472896,0.01684129776361718,0.0020607826443075515,0.0028295166511939766,-0.007124670061757387,-0.0033424453834296035,-0.0034744340784405845,0.0031593819578986473,-0.007411653255271135,-0.0045639584032725975,-0.0003264905180840738,-0.005899999060806362,-0.013483652739775621
0.011934189705091204,-0.010828649059081782,0.0035068884324400014,-0.0058915129106655445,-0.0032027108087676645,-0.006288910021638818,0.022973026373856145,0.004045329084706316,0.006705194457221156,0.0016513885248926844,-0.003828311089924311,0.0004968442186945988,-0.005443411439806318,-0.013291542809552132,0.002030369127734272,0.003814202571216236,-0.009211218850645948,-0.0061800020095243175
-0.022590529977931442,0.008227068011177749,-0.011718177188582831,0.04094634607237966,0.00973917629660769,0.0016218283243258187,-0.0309324556637562,-0.010504596841757023,0.0,-0.007444274779441956,-0.018350262378752567,0.0005413038627318415,0.004857859613706391,-0.014445070270450855,-0.02368474599259984,0.0021011650205457278,0.0007062423071769995,3.368116750361583e-05
0.02810878998856497,-0.014227711660811966,0.011418598591706037,-0.009028619840801553,-0.003271391809149806,-0.007036897556982021,0.03572444573113988,0.012331649254166896,0.00985138807240106,-0.007549435943724646,-0.012739629735069109,0.00518437920162134,0.0007114562595557185,0.012522655983751744,0.004004833523361057,0.002830440130909672,-0.0029967520873022653,-0.0032387540107764456
0.014472496649281488,0.0002963060642294118,-0.0024664049070457885,0.019659807873198046,0.02372812033895858,0.01250683015332682,0.008194030892568791,-0.000834680284772705,0.002343756637323036,0.0009136650264586249,-0.0023736847796580795,0.006549330010300981,-0.0016415547865259554,0.016380093909993024,0.01178394958484563,-0.0005073899752535929,0.007764110837083544,0.013069173671936787
