BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
101.56654310968494,8.944542629738388,1.6135647113489313,55.41328530854729,42.720794199666,9.690265694426088,36.79515124714548,32.642118033774665,5.107108068336587,1.210437415451368,13.009699505933186,4.258923538387104,15.568240977179533,-8.536578658247821,-10.523291516919782,25.92783602028411,-0.843346254354939,-16.725746103181734
102.108459610626,7.861495587131633,0.567710915918271,52.595075811337615,52.41457418068125,10.387396308269784,31.77069467608066,26.15189560849873,3.4410519184826316,0.0,1.076542615918413,1.2578992315130129,8.923476967563198,-6.282386066890465,-16.335550303719174,12.926828490561663,-10.886993527182922,-20.944748759163474
-8.737194480982264,-2.7674651878255547,-0.6377452890808285,32.72151476989562,46.39913475732651,6.750559668916377,-25.098239586728894,11.758841323061697,0.40459747611499086,1.7277253342160264,6.29130246893611,3.9204762077365256,6.646351614000234,4.3522991771412,5.239863943912307,-3.602882798428848,0.5350961766257963,8.37952456386293
-67.14736255900937,-6.539345979793996,-2.1035118031098716,-24.99789355172603,-3.9973718255800064,7.1993170319903514,-28.00968808985287,-24.664569102794346,-5.374459944857968,0.8931595140581955,-1.466383376387731,-3.813621991194138,1.5404816380737316,3.7677933414015414,7.721299483164717,-15.216793703285823,2.2388233704220655,11.314152460765229
2.4107783111846905,2.098302893686071,2.5823353557971003,46.14340577840269,52.12273536979763,7.4609031589484385,-7.129902393114749,11.703089647259828,5.876162085583739,0.36640269974446793,4.054026820658085,9.010993412657713,13.508080003858561,-12.091223657543527,-17.30938510273426,22.72757522740305,-3.4413871843282293,-15.019415215827564
-22.723058762937026,-1.8833904724599875,1.0811157475995201,13.220563287407717,1.5214753567326225,5.244761850772191,-20.86093487659375,-5.950363390694788,-2.029432387880507,-0.1254060604459351,1.1438761581020005,-2.0574819547020704,-11.956009443130732,9.445194539906606,13.425389700846134,-28.746357966808915,3.0281410698171105,15.238147662475576
-10.3104012366379,1.4564692381412665,1.7449112817844306,34.10256071629654,48.812199314901335,6.671463072495687,-28.86643792773306,0.2627835891979866,-1.1398593233136318,0.39325417591893885,0.62071753684951,4.0791766225605395,16.991017647363694,-6.321459751824888,-18.787389894077133,9.960942669542774,-0.8246597131828066,-12.554216893371581
-60.03369973282022,-6.351045053135173,0.3635665564744142,-41.95509467271964,-63.61781267318173,-16.390524843115372,-26.941276870188773,-14.18321351780865,-1.669526862406469,-0.8486198018728168,0.6041261925092449,-2.883676619639345,0.45793199700650733,-1.434888748204023,1.7885572944441395,-13.752685963976326,0.0,5.844187344645178
-86.22075914465587,-10.138333202735579,-4.153290344537699,24.98680845964072,31.910773301067643,4.921984936388747,-38.25965388163026,-36.87452482257672,-6.018876573634881,0.9622875104506208,1.1432734982935284,0.0,7.864086956309683,-10.193668771663186,-10.823460681859855,-2.53151164373875,-0.5595643473162362,5.222664298847519
-59.719336776727516,-6.83696399370149,-1.4042266076599204,21.08512054256014,15.16534507561435,1.8824143756828928,-30.56610312566907,-15.73729475530627,-0.7301202898723314,-0.5408193133938024,0.0,0.6547872359693467,-16.60566855933247,6.279390790182686,11.184659236326207,-28.44289379475658,2.1817849562101674,12.339665007666369
-75.437667980734,-8.668074198238946,-1.4638384047974788,11.185401565086302,-1.9774183153671936,1.6336842796159343,-29.35089235665074,-23.39512015734463,-5.275127305804074,-1.0490841192110347,2.0061072607438097,-2.472363646493363,-4.390899822001272,11.240070742226237,10.59492751787041,-21.497496956399058,2.4603499988093107,9.774336207247785
-85.47681849578649,-9.1394197056642,-3.8804837250565263,15.714014196337875,14.560747095111525,5.115697205760953,-39.268899506094264,-36.75468960085569,-4.585681406095384,-0.16505962650515335,0.6901435981249258,-0.35905130625988974,6.37217816190989,-9.202260670084494,-8.823008746541667,-5.037214014815913,0.38810800074958174,7.093356375387486
-65.089170013512,-6.326916713776061,-2.1968601842687026,21.910144617116586,26.183170647306607,5.191891079753026,-33.094638642635076,-27.212359191135025,-4.899523347445956,-0.7478859611015736,-0.1056631409912981,-1.8021930838392721,-11.619387175086679,5.872074966626895,7.850146766958001,-25.963613640320474,1.660284274935056,11.247958716873953
-61.99504806280614,-6.152424582228702,-0.9125778733969617,-12.889671064172356,-13.150460286158806,1.4120530978587367,-26.320540622991075,-16.088229730291893,-1.2147831075671942,-0.13107682137836338,-2.347516198689584,-0.14072219777366224,6.264777082078824,-9.771751111007976,-10.016454533668421,-0.3998495419627005,-3.690969479870956,-3.8979295355204897
-46.75431276629188,-3.6610955947110244,0.6555348288828688,-18.234481021866035,-14.850453642275403,5.7547724085831735,-21.07977605918345,-5.52006558748278,-1.2103959551913686,0.37388083292181296,0.9557306671387678,-1.0091616138048234,7.069864605885044,-6.984322887036825,-4.676955442888853,-4.117668157942335,-2.231938669291573,2.1996328222031423
-26.269304845301814,-5.616490534466547,-2.192125098555199,18.209292631284654,28.744754725901306,6.090377994407427,-40.417978136530365,-16.09654928026058,-3.7992506821795744,-0.32850746439064415,-2.9341780810349753,-1.4960452756428115,-26.51540868717625,5.19902622275739,10.250184429990469,-33.245878408681236,2.423103441412866,12.919069272535708
122.00872835926654,14.3606709845034,0.0,-38.45269106749844,-31.244240967375333,-20.921510785378388,78.22638405202072,30.331704588848737,8.99664276542142,0.6291609589807369,-3.026401881528222,1.6461669803902517,8.341319072144474,-4.8451520645336945,-12.60391774333164,23.08403548760296,-4.032859675076883,-22.350779588733957
-34.83462827425527,-3.1771927758485488,-1.126646319572997,-1.2141378719191385,-1.6521906009896792,6.915029297916114,-34.69898995153952,-14.209087889316546,-0.7436404568092517,0.44918101654608067,-3.4484293771502075,0.0,3.3971928539281766,-11.078220634325705,-11.571497583186583,6.9892939263071545,-3.49732116145596,-6.812094861504889
-58.264553518072326,-5.3441625783228375,-0.48596774228138,30.404464480909514,34.24621451617429,6.54818811861788,-30.439646240374415,-10.39772700799586,-2.829901712815828,-0.20218359074284345,1.2384172251406549,0.28069607158082654,11.98328968512206,-9.030116287471708,-11.399808993484706,11.098290648139956,-1.0404714290981802,-3.871793377192567
-56.90250960570535,-5.420624752731127,-0.9744576466287151,16.665486673139103,15.908008053126768,5.440518668636221,-30.309053232058687,-17.169727818035984,-3.6860320773496196,0.0,-3.2972528534212735,-3.2776274205266875,3.6216892605917113,0.7135399324169858,-3.796594823177217,-10.645666458854508,-0.3968404450226216,1.6546814848627065
70.2437663804937,5.0967010769127565,-1.6521957963116745,46.487551422741475,27.547680570393695,8.398464022314359,42.06506857729449,26.762479414572855,1.903727799666623,-1.0307071277804905,6.832351728279715,-6.03420722147528,4.289601400888291,-12.247168651974599,-15.975224551582775,14.945594911072575,-9.734956839289215,-20.326051288280553
-48.55069187190649,-5.446372657501234,-0.8881761283079124,-54.60762648199829,-64.46478097898112,-18.015800438411894,-25.04104697908221,-9.331522210570125,-1.6501560178676735,0.0,-1.0572380823259053,-2.0682562377309406,-9.49208259935748,6.305842526151659,6.739644929082077,-18.41817541476905,2.862405281753682,9.775679582461436
-62.482352449204136,-6.874756886280199,-1.0890578564585274,6.5052794107092025,-1.5266424928242814,3.1980224138849653,-27.50080439472865,-19.7841115711868,-1.3336104430484883,0.7351450356986746,-1.0194265702216045,-0.7810844985614694,-7.575322836916687,11.226843189126766,12.977307685092322,-22.075291265711808,3.839582781464692,10.640467876286124
40.35811189094543,3.9362859497083242,-1.35538108880092,-13.25892840181879,-12.128391291876882,5.092789602243784,5.693210128465955,6.583268679962358,1.7330395038265551,-1.2015995149627803,-7.683816416126625,-1.7351591474484755,6.780065383587208,-6.058126416732349,-11.755583981762356,20.94324212734177,-2.005033493990241,-13.638941300134917
65.9623860055828,5.811004805826118,0.7760906285617715,-38.70092615929205,-31.898970174237594,-18.419998979740722,22.70756612653533,12.33761887441125,2.6627631463250294,1.8911409728809756,2.1635458325540293,0.5840895694923168,-14.936089939868422,8.16666777810661,18.834388821627364,-25.040084624399615,2.8799148517271953,22.24364655439821
8.517366676544004,7.055838533358533,2.880523559409995,31.33834544804709,51.60914752525967,13.610331842229302,-8.997616198773459,17.42018665065764,-1.676677790144366,1.5582524165860647,1.5408615411685926,-0.41633621783636143,14.095109696053582,12.853356377559164,17.189336489435487,8.182653159763863,6.365865473730169,10.479693555727295
4.605476411020082,0.0,2.6541981244300517,33.63899897373583,55.90990215589688,9.385863543882138,8.020718138429508,9.6669932839663,4.915113735941164,0.0,1.0940517794582965,6.066440555017905,8.789757062445954,-10.04935477938529,-15.613560194237573,24.489119462595863,-3.0780780287333767,-15.33853612472862
50.36842713326914,4.693382558715634,0.9607674535717969,-37.12519958277258,-36.66236557674227,-17.15457382384892,7.995693619419106,9.101576686376202,3.077019341261772,0.3816790725348306,-0.8613613614246161,-1.0204416816412623,11.168217034937413,-6.881445715706579,-7.026769880325965,18.32406397156854,-4.9530959063228766,-16.57888987999128
-64.96929571698524,-6.140202622421275,-1.3097798892819879,24.56717361058377,22.33717027845772,5.679246152377976,-32.90126733552594,-18.039646534836468,-5.790144561918892,0.5474983758916311,0.2663031158303565,-4.0809871116704155,7.630052448753435,-8.799417071714444,-8.975714884115682,-1.1966057659597034,-1.646658675587261,4.0207795906119514
-73.62997205261784,-7.129480590878426,-0.9747169870357496,-13.87497741043157,-15.131102579903319,1.5803555155061089,-29.450438553100778,-22.712348435662783,-7.32758861842385,0.5826718261662605,2.268017698712145,-3.582453518611471,4.964319845160591,-4.478071046240415,-3.7232628808927677,-15.32223640588839,-0.08998394995337258,9.065390031940865
20.94520829079603,2.8125908074845056,2.0258249315779087,38.07654503974482,51.34446064053284,8.719785522466585,29.991588682425785,14.892940513357372,5.723968430302794,0.47609128944731993,3.0400408483452432,3.349619763801406,14.04579244667127,-6.746166530186321,-7.845659444933014,20.096250257256568,-6.1483157914935465,-14.92927235170859
90.87212871468422,6.6462328428548245,-1.0745188720781846,-62.68183142010716,-43.75914037009918,-24.569132501484113,44.58243596099268,19.269124023655532,5.387681226499998,0.0,-2.8164786565837225,-2.3134618449572604,6.516507713273825,-7.9089846234595775,-13.039710417790184,25.03465637671979,-3.7653051706094405,-21.90155853072251
-14.145346398795743,-0.5077962030638989,0.2679579386010077,14.226394087261836,16.886069816905696,7.2884244779170295,-29.557062809095143,-0.3703860042711414,-2.3405657034125062,-0.8866636575150655,1.0122879348047207,-1.8513592440331732,-21.529570836560996,8.563295426003576,15.378020649869416,-37.07406982244213,-0.2854032611573941,14.350019127538367
32.12753813149339,4.0346659453450195,-0.4010305773297472,-77.82218366060256,-82.92451847568319,-20.13641100487072,15.454818231346332,15.03887586777202,1.3400483811377886,-1.5392829493630347,0.8390052297727507,-2.4078307448090532,-14.254589429269444,4.007701374236117,11.027683264759997,-15.901551285584897,0.7282305591472782,12.684893482404078
-77.8185434480806,-8.126970060976873,-2.9493121894665797,21.062977940034823,33.150117477634126,6.557280907973303,-35.673959363981055,-26.82570938775369,-2.9188191118325557,-0.5601754859888691,1.5708252812450776,1.2354114523458855,8.219204041355894,-7.418192871960072,-9.13772295791937,-4.989050238269024,-0.2608819777859723,6.6615651499552655
15.713092240645304,0.7596690308669871,0.4534543503413278,42.08703211537273,50.09074960709817,4.842594591298612,27.916492109048487,15.841252277657976,5.930246117010466,4.855553348418465,4.39830833164501,11.595300672697256,11.820646356014054,-9.998217636108231,-9.701077593423099,22.70591412089776,-5.3117849033241455,-12.13415878150417
84.88273962834468,7.9938161974280675,1.872655606187909,-23.54842011082512,-9.202368081795326,11.001209713514807,29.308198866333537,10.33967183821245,2.8839908310971643,-0.1189756617428767,-7.782414299852583,-7.255303996741367,4.351523081725419,-4.871835473569849,-7.816302728573914,19.748183505945544,-1.4337716332787822,-12.032936568936833
-67.74397063373272,-7.315525863779152,-1.9489239372087095,19.126572084414825,38.29602074441855,8.182178409378398,-31.293072850816998,-10.392722079385965,-0.9838289838442333,0.0,0.9413256276583719,2.1596293937981677,9.105404336118832,-6.4328885615714295,-10.102147341156972,2.859380661827958,0.47695318333324316,2.5792924576111105
-43.808985692487724,-3.553881661522198,-0.3031895584638816,-2.6865174401446317,-14.791779491827675,-1.273883866147826,-26.135201271652562,-10.090225195038812,0.25757067917771714,0.26938843351085856,-2.399911120432716,-2.317838748584361,-3.1763545652081397,9.350266592951431,13.523855468148097,-18.18401565819682,2.4172857047511047,15.589514347583062
130.59734526177263,16.856696683174487,6.917391735048114,-71.8119925070773,-24.125627557121103,-8.513402570985093,100.45020006073813,35.27867456098643,13.469292747090574,0.3863185690999181,4.935726388446063,1.4045716995036255,11.333264198089163,0.5213359540516421,3.2048282460667865,37.574124768466895,2.194178163893627,-19.68374816245921
23.888918371958543,5.1408132296134665,2.407867693715298,30.466886065472504,43.24194148337782,9.843877551827843,13.70029583508095,13.940719545723057,10.9473728569208,0.0,-2.0863883536291157,2.9323594979846,10.421370161360375,-8.222020556004043,-8.733348981431025,22.18783304482387,-7.012717613053586,-13.953900911027063
65.03006180636291,4.528779795584704,0.30821440020250307,-63.46408314066133,-42.57523047340678,-22.35829322767076,16.08553514834366,15.137219704019161,2.221613393744188,0.6491554439610533,4.141135299644306,1.9405112916247018,0.0,5.467084128912182,12.473214370387815,14.420926666461781,-2.883900161841376,-4.549800127058813
-2.7079413424829575,-1.1048554571840719,0.6749211101663505,-26.875468427935242,-35.02877442871743,-13.259562089654342,3.72308115030938,6.727549883448618,2.043024284110928,1.120173515500487,4.238484288812842,4.254813172511532,3.2905595890591393,-9.420183511589606,-10.249275952422375,14.085291272129409,-5.00987896420134,-11.292462081084103
-11.520301173605985,-1.0933354311259236,0.0,-72.08319194039655,-85.03078017899554,-19.896634187240384,-15.03484501670579,-1.7286103377045876,-0.2607600182419965,1.579551010883027,-0.3043537573772436,-4.643264361459902,-13.41563689310869,5.402503735563831,7.84465061078695,-21.63377548605468,3.1742780472491305,11.323718278745474
-1.4445231945319204,0.9653183103707343,1.0610610062099004,35.605802256265555,50.09404079039511,7.7420507782071395,-12.920293542179346,3.2002048368384974,-2.9308697465729354,0.5501270059508262,-2.3736883586103565,-0.45878880470429373,15.947457143563938,0.3007292825394842,-11.638515480711822,11.665848816257979,-2.8555222084533827,-11.219402727346932
